"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/26/2023","11:37:01","2","default","203794675","OXY_2","0.842","min","170.876","μmol/L","Humid","21.363","deg","116485","µV","30.185","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","347827.47","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:02","2","default","203794675","OXY_2","0.859","min","170.876","μmol/L","Humid","21.364","deg","116478","µV","30.182","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","347823.49","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:03","2","default","203794675","OXY_2","0.876","min","170.904","μmol/L","Humid","21.359","deg","116466","µV","30.191","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","347824.00","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:04","2","default","203794675","OXY_2","0.892","min","171.035","μmol/L","Humid","21.356","deg","116448","µV","30.175","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","347806.09","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:05","2","default","203794675","OXY_2","0.909","min","170.999","μmol/L","Humid","21.356","deg","116444","µV","30.182","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","347812.03","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:06","2","default","203794675","OXY_2","0.926","min","171.031","μmol/L","Humid","21.355","deg","116437","µV","30.178","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","347807.79","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:07","2","default","203794675","OXY_2","0.943","min","171.101","μmol/L","Humid","21.354","deg","116429","µV","30.168","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","347804.42","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:08","2","default","203794675","OXY_2","0.959","min","171.127","μmol/L","Humid","21.353","deg","116424","µV","30.166","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","347798.79","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:09","2","default","203794675","OXY_2","0.975","min","171.094","μmol/L","Humid","21.353","deg","116415","µV","30.172","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","347810.85","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:10","2","default","203794675","OXY_2","0.993","min","171.051","μmol/L","Humid","21.351","deg","116410","µV","30.186","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","347804.08","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:11","2","default","203794675","OXY_2","1.009","min","170.921","μmol/L","Humid","21.356","deg","116402","µV","30.196","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","347805.25","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:12","2","default","203794675","OXY_2","1.026","min","171.092","μmol/L","Humid","21.348","deg","116391","µV","30.187","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","347802.92","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:13","2","default","203794675","OXY_2","1.042","min","171.146","μmol/L","Humid","21.344","deg","116368","µV","30.188","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","347806.36","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:14","2","default","203794675","OXY_2","1.059","min","171.129","μmol/L","Humid","21.345","deg","116361","µV","30.188","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","347793.41","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:15","2","default","203794675","OXY_2","1.075","min","171.128","μmol/L","Humid","21.344","deg","116350","µV","30.191","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","347786.55","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:16","2","default","203794675","OXY_2","1.092","min","171.188","μmol/L","Humid","21.341","deg","116335","µV","30.189","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","347779.45","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:17","2","default","203794675","OXY_2","1.109","min","171.316","μmol/L","Humid","21.340","deg","116319","µV","30.167","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","347772.56","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:18","2","default","203794675","OXY_2","1.125","min","171.296","μmol/L","Humid","21.339","deg","116303","µV","30.174","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","347775.73","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:19","2","default","203794675","OXY_2","1.142","min","171.387","μmol/L","Humid","21.335","deg","116296","µV","30.168","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","347767.52","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:20","2","default","203794675","OXY_2","1.159","min","171.224","μmol/L","Humid","21.337","deg","116286","µV","30.193","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","347761.12","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:21","2","default","203794675","OXY_2","1.176","min","171.257","μmol/L","Humid","21.337","deg","116278","µV","30.187","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","347761.87","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:22","2","default","203794675","OXY_2","1.192","min","171.358","μmol/L","Humid","21.333","deg","116273","µV","30.179","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","347765.36","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:23","2","default","203794675","OXY_2","1.209","min","171.380","μmol/L","Humid","21.331","deg","116270","µV","30.181","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","347763.54","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:24","2","default","203794675","OXY_2","1.226","min","171.396","μmol/L","Humid","21.331","deg","116248","µV","30.178","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","347764.01","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:25","2","default","203794675","OXY_2","1.243","min","171.335","μmol/L","Humid","21.333","deg","116248","µV","30.183","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","347755.86","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:26","2","default","203794675","OXY_2","1.259","min","171.398","μmol/L","Humid","21.327","deg","116230","µV","30.189","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","347757.03","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:27","2","default","203794675","OXY_2","1.275","min","171.454","μmol/L","Humid","21.326","deg","116231","µV","30.181","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","347746.13","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:28","2","default","203794675","OXY_2","1.292","min","171.540","μmol/L","Humid","21.323","deg","116213","µV","30.173","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","347755.11","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:29","2","default","203794675","OXY_2","1.309","min","171.477","μmol/L","Humid","21.327","deg","116205","µV","30.174","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","347751.77","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:30","2","default","203794675","OXY_2","1.325","min","171.567","μmol/L","Humid","21.321","deg","116194","µV","30.174","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","347737.23","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:31","2","default","203794675","OXY_2","1.342","min","171.459","μmol/L","Humid","21.322","deg","116180","µV","30.191","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","347750.16","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:32","2","default","203794675","OXY_2","1.359","min","171.580","μmol/L","Humid","21.321","deg","116177","µV","30.171","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","347734.49","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:33","2","default","203794675","OXY_2","1.375","min","171.577","μmol/L","Humid","21.318","deg","116176","µV","30.181","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","347730.37","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:34","2","default","203794675","OXY_2","1.392","min","171.585","μmol/L","Humid","21.316","deg","116158","µV","30.185","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","347732.11","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:35","2","default","203794675","OXY_2","1.409","min","171.592","μmol/L","Humid","21.316","deg","116152","µV","30.183","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","347740.25","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:36","2","default","203794675","OXY_2","1.426","min","171.707","μmol/L","Humid","21.311","deg","116134","µV","30.176","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","347743.92","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:37","2","default","203794675","OXY_2","1.442","min","171.659","μmol/L","Humid","21.311","deg","116130","µV","30.185","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","347734.71","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:38","2","default","203794675","OXY_2","1.459","min","171.671","μmol/L","Humid","21.312","deg","116124","µV","30.180","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","347726.54","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
