"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/26/2023","11:37:00","9","default","868120454","OXY_9_1","0.825","min","215.554","μmol/L","Humid","19.308","deg","75821","µV","29.804","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225480.95","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:01","9","default","868120454","OXY_9_1","0.842","min","215.633","μmol/L","Humid","19.308","deg","75849","µV","29.792","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225476.04","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:02","9","default","868120454","OXY_9_1","0.859","min","215.482","μmol/L","Humid","19.310","deg","75838","µV","29.808","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225481.34","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:03","9","default","868120454","OXY_9_1","0.876","min","215.536","μmol/L","Humid","19.313","deg","75836","µV","29.793","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225470.41","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:04","9","default","868120454","OXY_9_1","0.892","min","215.519","μmol/L","Humid","19.314","deg","75836","µV","29.792","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225468.66","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:05","9","default","868120454","OXY_9_1","0.909","min","215.632","μmol/L","Humid","19.307","deg","75834","µV","29.795","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225458.23","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:06","9","default","868120454","OXY_9_1","0.926","min","215.717","μmol/L","Humid","19.307","deg","75830","µV","29.783","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225466.78","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:07","9","default","868120454","OXY_9_1","0.943","min","215.691","μmol/L","Humid","19.302","deg","75835","µV","29.800","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225470.34","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:08","9","default","868120454","OXY_9_1","0.959","min","215.483","μmol/L","Humid","19.307","deg","75828","µV","29.816","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225460.02","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:09","9","default","868120454","OXY_9_1","0.975","min","215.405","μmol/L","Humid","19.308","deg","75832","µV","29.826","°C","1014.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225459.51","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:10","9","default","868120454","OXY_9_1","0.993","min","215.511","μmol/L","Humid","19.312","deg","75824","µV","29.799","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225465.39","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:11","9","default","868120454","OXY_9_1","1.009","min","215.596","μmol/L","Humid","19.307","deg","75817","µV","29.800","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225451.74","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:12","9","default","868120454","OXY_9_1","1.026","min","215.638","μmol/L","Humid","19.307","deg","75813","µV","29.796","°C","1014.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225458.77","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:13","9","default","868120454","OXY_9_1","1.042","min","215.644","μmol/L","Humid","19.304","deg","75811","µV","29.802","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225456.18","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:14","9","default","868120454","OXY_9_1","1.059","min","215.520","μmol/L","Humid","19.307","deg","75813","µV","29.811","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225454.86","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:15","9","default","868120454","OXY_9_1","1.075","min","215.657","μmol/L","Humid","19.304","deg","75799","µV","29.801","°C","1014.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225449.11","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:16","9","default","868120454","OXY_9_1","1.092","min","215.683","μmol/L","Humid","19.301","deg","75795","µV","29.804","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225453.19","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:17","9","default","868120454","OXY_9_1","1.109","min","215.643","μmol/L","Humid","19.305","deg","75801","µV","29.799","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225441.69","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:18","9","default","868120454","OXY_9_1","1.125","min","215.691","μmol/L","Humid","19.301","deg","75788","µV","29.803","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225455.71","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:19","9","default","868120454","OXY_9_1","1.142","min","215.727","μmol/L","Humid","19.302","deg","75797","µV","29.795","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225447.30","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:20","9","default","868120454","OXY_9_1","1.159","min","215.811","μmol/L","Humid","19.298","deg","75792","µV","29.794","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225449.28","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:21","9","default","868120454","OXY_9_1","1.176","min","215.798","μmol/L","Humid","19.300","deg","75787","µV","29.791","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225446.82","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:22","9","default","868120454","OXY_9_1","1.192","min","215.713","μmol/L","Humid","19.303","deg","75772","µV","29.796","°C","1014.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225436.16","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:23","9","default","868120454","OXY_9_1","1.209","min","215.806","μmol/L","Humid","19.299","deg","75773","µV","29.792","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225440.75","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:24","9","default","868120454","OXY_9_1","1.226","min","215.780","μmol/L","Humid","19.298","deg","75773","µV","29.799","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225441.47","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:25","9","default","868120454","OXY_9_1","1.243","min","216.051","μmol/L","Humid","19.291","deg","75774","µV","29.779","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225440.96","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:26","9","default","868120454","OXY_9_1","1.259","min","215.662","μmol/L","Humid","19.299","deg","75771","µV","29.813","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225437.23","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:27","9","default","868120454","OXY_9_1","1.275","min","215.702","μmol/L","Humid","19.298","deg","75761","µV","29.810","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225431.85","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:28","9","default","868120454","OXY_9_1","1.292","min","215.697","μmol/L","Humid","19.299","deg","75767","µV","29.808","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225439.37","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:29","9","default","868120454","OXY_9_1","1.309","min","215.722","μmol/L","Humid","19.298","deg","75763","µV","29.807","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225424.65","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:30","9","default","868120454","OXY_9_1","1.325","min","215.847","μmol/L","Humid","19.290","deg","75760","µV","29.811","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225428.44","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:31","9","default","868120454","OXY_9_1","1.342","min","215.745","μmol/L","Humid","19.298","deg","75753","µV","29.804","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225430.55","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:32","9","default","868120454","OXY_9_1","1.359","min","215.937","μmol/L","Humid","19.292","deg","75758","µV","29.793","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225438.35","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:33","9","default","868120454","OXY_9_1","1.375","min","215.987","μmol/L","Humid","19.291","deg","75741","µV","29.788","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225427.02","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:34","9","default","868120454","OXY_9_1","1.392","min","215.866","μmol/L","Humid","19.294","deg","75748","µV","29.797","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225425.99","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:35","9","default","868120454","OXY_9_1","1.409","min","215.949","μmol/L","Humid","19.293","deg","75746","µV","29.788","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225425.91","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:36","9","default","868120454","OXY_9_1","1.426","min","215.971","μmol/L","Humid","19.287","deg","75742","µV","29.801","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225418.24","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","11:37:37","9","default","868120454","OXY_9_1","1.442","min","215.882","μmol/L","Humid","19.291","deg","75741","µV","29.803","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225415.12","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
