datetime,Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
2023-03-27T13:40:27Z,03/27/2023,13:40:27,9,default,868120454,OXY_9_1,0.810,min,197.856,μmol/L,Humid,20.386,deg,81430,µV,29.537,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,227619.83,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:40:28Z,03/27/2023,13:40:28,9,default,868120454,OXY_9_1,0.827,min,197.907,μmol/L,Humid,20.382,deg,81431,µV,29.54,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,227621.45,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:40:29Z,03/27/2023,13:40:29,9,default,868120454,OXY_9_1,0.844,min,197.998,μmol/L,Humid,20.379,deg,81429,µV,29.534,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,227619.54,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:40:30Z,03/27/2023,13:40:30,9,default,868120454,OXY_9_1,0.861,min,197.93,μmol/L,Humid,20.379,deg,81426,µV,29.545,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,227614.09,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:40:31Z,03/27/2023,13:40:31,9,default,868120454,OXY_9_1,0.877,min,197.939,μmol/L,Humid,20.388,deg,81428,µV,29.519,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,227611.9,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:40:32Z,03/27/2023,13:40:32,9,default,868120454,OXY_9_1,0.894,min,197.751,μmol/L,Humid,20.384,deg,81428,µV,29.559,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,227600.74,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:40:33Z,03/27/2023,13:40:33,9,default,868120454,OXY_9_1,0.911,min,197.656,μmol/L,Humid,20.385,deg,81426,µV,29.572,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,227604.41,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:40:34Z,03/27/2023,13:40:34,9,default,868120454,OXY_9_1,0.927,min,197.822,μmol/L,Humid,20.382,deg,81434,µV,29.554,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,227598.1,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:40:35Z,03/27/2023,13:40:35,9,default,868120454,OXY_9_1,0.944,min,197.918,μmol/L,Humid,20.382,deg,81427,µV,29.539,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,227595.65,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:40:36Z,03/27/2023,13:40:36,9,default,868120454,OXY_9_1,0.960,min,197.862,μmol/L,Humid,20.38,deg,81429,µV,29.553,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,227596.65,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:40:37Z,03/27/2023,13:40:37,9,default,868120454,OXY_9_1,0.977,min,197.741,μmol/L,Humid,20.387,deg,81427,µV,29.553,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,227603.43,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:40:38Z,03/27/2023,13:40:38,9,default,868120454,OXY_9_1,0.994,min,197.767,μmol/L,Humid,20.386,deg,81421,µV,29.552,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,227592.88,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:40:39Z,03/27/2023,13:40:39,9,default,868120454,OXY_9_1,1.011,min,197.743,μmol/L,Humid,20.386,deg,81426,µV,29.555,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,227592.7,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:40:40Z,03/27/2023,13:40:40,9,default,868120454,OXY_9_1,1.027,min,197.821,μmol/L,Humid,20.388,deg,81426,µV,29.538,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,227578.37,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:40:41Z,03/27/2023,13:40:41,9,default,868120454,OXY_9_1,1.044,min,197.779,μmol/L,Humid,20.386,deg,81425,µV,29.55,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,227583.58,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:40:42Z,03/27/2023,13:40:42,9,default,868120454,OXY_9_1,1.060,min,197.695,μmol/L,Humid,20.388,deg,81424,µV,29.557,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,227584.18,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:40:43Z,03/27/2023,13:40:43,9,default,868120454,OXY_9_1,1.077,min,197.763,μmol/L,Humid,20.385,deg,81427,µV,29.555,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,227592.96,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:40:44Z,03/27/2023,13:40:44,9,default,868120454,OXY_9_1,1.094,min,197.813,μmol/L,Humid,20.384,deg,81425,µV,29.55,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,227585.37,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:40:45Z,03/27/2023,13:40:45,9,default,868120454,OXY_9_1,1.111,min,197.872,μmol/L,Humid,20.386,deg,81421,µV,29.535,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,227575.71,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:40:46Z,03/27/2023,13:40:46,9,default,868120454,OXY_9_1,1.127,min,197.768,μmol/L,Humid,20.386,deg,81422,µV,29.551,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,227577.15,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:40:47Z,03/27/2023,13:40:47,9,default,868120454,OXY_9_1,1.144,min,197.855,μmol/L,Humid,20.389,deg,81421,µV,29.53,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,227571.63,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:40:48Z,03/27/2023,13:40:48,9,default,868120454,OXY_9_1,1.161,min,197.791,μmol/L,Humid,20.39,deg,81431,µV,29.537,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,227569.79,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:40:49Z,03/27/2023,13:40:49,9,default,868120454,OXY_9_1,1.178,min,197.735,μmol/L,Humid,20.394,deg,81423,µV,29.535,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,227564.62,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:40:50Z,03/27/2023,13:40:50,9,default,868120454,OXY_9_1,1.194,min,197.778,μmol/L,Humid,20.388,deg,81423,µV,29.544,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,227558.96,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:40:51Z,03/27/2023,13:40:51,9,default,868120454,OXY_9_1,1.211,min,197.793,μmol/L,Humid,20.389,deg,81422,µV,29.539,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,227554.44,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:40:52Z,03/27/2023,13:40:52,9,default,868120454,OXY_9_1,1.227,min,197.597,μmol/L,Humid,20.391,deg,81437,µV,29.565,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,227561.69,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:40:53Z,03/27/2023,13:40:53,9,default,868120454,OXY_9_1,1.244,min,197.636,μmol/L,Humid,20.39,deg,81433,µV,29.561,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,227552.18,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:40:54Z,03/27/2023,13:40:54,9,default,868120454,OXY_9_1,1.260,min,197.66,μmol/L,Humid,20.389,deg,81424,µV,29.56,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,227539.51,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:40:55Z,03/27/2023,13:40:55,9,default,868120454,OXY_9_1,1.277,min,197.664,μmol/L,Humid,20.389,deg,81432,µV,29.56,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,227535.4,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:40:56Z,03/27/2023,13:40:56,9,default,868120454,OXY_9_1,1.294,min,197.651,μmol/L,Humid,20.391,deg,81425,µV,29.556,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,227546.2,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:40:57Z,03/27/2023,13:40:57,9,default,868120454,OXY_9_1,1.310,min,197.773,μmol/L,Humid,20.389,deg,81418,µV,29.543,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,227538.12,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:40:58Z,03/27/2023,13:40:58,9,default,868120454,OXY_9_1,1.327,min,197.715,μmol/L,Humid,20.391,deg,81420,µV,29.546,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,227528.24,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:40:59Z,03/27/2023,13:40:59,9,default,868120454,OXY_9_1,1.344,min,197.774,μmol/L,Humid,20.391,deg,81417,µV,29.537,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,227535.65,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:41:00Z,03/27/2023,13:41:00,9,default,868120454,OXY_9_1,1.360,min,197.695,μmol/L,Humid,20.394,deg,81402,µV,29.541,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,227533.31,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:41:01Z,03/27/2023,13:41:01,9,default,868120454,OXY_9_1,1.377,min,197.719,μmol/L,Humid,20.39,deg,81408,µV,29.548,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,227537.91,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:41:02Z,03/27/2023,13:41:02,9,default,868120454,OXY_9_1,1.394,min,197.784,μmol/L,Humid,20.391,deg,81413,µV,29.535,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,227524.23,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:41:03Z,03/27/2023,13:41:03,9,default,868120454,OXY_9_1,1.410,min,197.591,μmol/L,Humid,20.392,deg,81412,µV,29.563,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,227520.34,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:41:04Z,03/27/2023,13:41:04,9,default,868120454,OXY_9_1,1.427,min,197.757,μmol/L,Humid,20.393,deg,81417,µV,29.534,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,227526.78,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:41:05Z,03/27/2023,13:41:05,9,default,868120454,OXY_9_1,1.444,min,197.6,μmol/L,Humid,20.394,deg,81437,µV,29.556,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,227515.68,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:41:06Z,03/27/2023,13:41:06,9,default,868120454,OXY_9_1,1.461,min,197.642,μmol/L,Humid,20.394,deg,81425,µV,29.55,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,227518.44,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:41:07Z,03/27/2023,13:41:07,9,default,868120454,OXY_9_1,1.477,min,197.552,μmol/L,Humid,20.394,deg,81417,µV,29.564,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,227503.88,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:41:08Z,03/27/2023,13:41:08,9,default,868120454,OXY_9_1,1.494,min,197.684,μmol/L,Humid,20.392,deg,81419,µV,29.548,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,227511.93,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:41:09Z,03/27/2023,13:41:09,9,default,868120454,OXY_9_1,1.511,min,197.605,μmol/L,Humid,20.399,deg,81412,µV,29.542,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,227513.39,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:41:10Z,03/27/2023,13:41:10,9,default,868120454,OXY_9_1,1.527,min,197.667,μmol/L,Humid,20.395,deg,81410,µV,29.543,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,227509.78,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:41:11Z,03/27/2023,13:41:11,9,default,868120454,OXY_9_1,1.544,min,197.605,μmol/L,Humid,20.397,deg,81421,µV,29.547,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,227511.6,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:41:12Z,03/27/2023,13:41:12,9,default,868120454,OXY_9_1,1.561,min,197.571,μmol/L,Humid,20.394,deg,81435,µV,29.561,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,227507.17,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:41:13Z,03/27/2023,13:41:13,9,default,868120454,OXY_9_1,1.578,min,197.557,μmol/L,Humid,20.396,deg,81445,µV,29.558,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,227507.03,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:41:14Z,03/27/2023,13:41:14,9,default,868120454,OXY_9_1,1.594,min,197.58,μmol/L,Humid,20.394,deg,81411,µV,29.559,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,227499.52,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:41:15Z,03/27/2023,13:41:15,9,default,868120454,OXY_9_1,1.611,min,197.562,μmol/L,Humid,20.395,deg,81423,µV,29.56,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,227502.05,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:41:16Z,03/27/2023,13:41:16,9,default,868120454,OXY_9_1,1.627,min,197.594,μmol/L,Humid,20.394,deg,81436,µV,29.557,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,227496.49,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
