datetime,Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
2023-03-26T18:57:51Z,03/26/2023,18:57:51,8,default,186472616,OXY_8,0.834,min,160.477,μmol/L,Humid,22.188,deg,74871,µV,29.787,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333859.2,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:57:52Z,03/26/2023,18:57:52,8,default,186472616,OXY_8,0.851,min,160.367,μmol/L,Humid,22.195,deg,74868,µV,29.79,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333852.02,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:57:53Z,03/26/2023,18:57:53,8,default,186472616,OXY_8,0.867,min,160.5,μmol/L,Humid,22.187,deg,74871,µV,29.785,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333859.36,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:57:54Z,03/26/2023,18:57:54,8,default,186472616,OXY_8,0.884,min,160.401,μmol/L,Humid,22.195,deg,74866,µV,29.783,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333857.29,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:57:55Z,03/26/2023,18:57:55,8,default,186472616,OXY_8,0.901,min,160.433,μmol/L,Humid,22.194,deg,74861,µV,29.779,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333859.8,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:57:56Z,03/26/2023,18:57:56,8,default,186472616,OXY_8,0.917,min,160.297,μmol/L,Humid,22.198,deg,74871,µV,29.796,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333847.44,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:57:57Z,03/26/2023,18:57:57,8,default,186472616,OXY_8,0.934,min,160.343,μmol/L,Humid,22.199,deg,74879,µV,29.784,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333852.86,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:57:58Z,03/26/2023,18:57:58,8,default,186472616,OXY_8,0.951,min,160.396,μmol/L,Humid,22.196,deg,74874,µV,29.781,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333856.6,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:57:59Z,03/26/2023,18:57:59,8,default,186472616,OXY_8,0.967,min,160.354,μmol/L,Humid,22.199,deg,74864,µV,29.781,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333853.05,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:58:00Z,03/26/2023,18:58:00,8,default,186472616,OXY_8,0.983,min,160.406,μmol/L,Humid,22.199,deg,74868,µV,29.771,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333849.47,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:58:01Z,03/26/2023,18:58:01,8,default,186472616,OXY_8,1.000,min,160.298,μmol/L,Humid,22.199,deg,74870,µV,29.793,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333851.82,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:58:02Z,03/26/2023,18:58:02,8,default,186472616,OXY_8,1.017,min,160.341,μmol/L,Humid,22.195,deg,74868,µV,29.795,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333847,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:58:03Z,03/26/2023,18:58:03,8,default,186472616,OXY_8,1.034,min,160.276,μmol/L,Humid,22.198,deg,74868,µV,29.8,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333848.1,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:58:04Z,03/26/2023,18:58:04,8,default,186472616,OXY_8,1.051,min,160.36,μmol/L,Humid,22.198,deg,74867,µV,29.783,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333850.91,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:58:05Z,03/26/2023,18:58:05,8,default,186472616,OXY_8,1.067,min,160.328,μmol/L,Humid,22.203,deg,74876,µV,29.776,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333858.18,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:58:06Z,03/26/2023,18:58:06,8,default,186472616,OXY_8,1.084,min,160.29,μmol/L,Humid,22.201,deg,74884,µV,29.789,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333860.21,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:58:07Z,03/26/2023,18:58:07,8,default,186472616,OXY_8,1.101,min,160.242,μmol/L,Humid,22.204,deg,74882,µV,29.79,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333848.49,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:58:08Z,03/26/2023,18:58:08,8,default,186472616,OXY_8,1.118,min,160.203,μmol/L,Humid,22.207,deg,74879,µV,29.79,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333848.98,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:58:09Z,03/26/2023,18:58:09,8,default,186472616,OXY_8,1.134,min,160.301,μmol/L,Humid,22.205,deg,74879,µV,29.775,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333843.53,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:58:10Z,03/26/2023,18:58:10,8,default,186472616,OXY_8,1.150,min,160.36,μmol/L,Humid,22.198,deg,74883,µV,29.783,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333836.01,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:58:11Z,03/26/2023,18:58:11,8,default,186472616,OXY_8,1.167,min,160.331,μmol/L,Humid,22.204,deg,74883,µV,29.772,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333839.19,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:58:12Z,03/26/2023,18:58:12,8,default,186472616,OXY_8,1.184,min,160.221,μmol/L,Humid,22.206,deg,74886,µV,29.789,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333850.3,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:58:13Z,03/26/2023,18:58:13,8,default,186472616,OXY_8,1.200,min,160.167,μmol/L,Humid,22.211,deg,74885,µV,29.786,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333836.29,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:58:14Z,03/26/2023,18:58:14,8,default,186472616,OXY_8,1.217,min,160.225,μmol/L,Humid,22.206,deg,74890,µV,29.788,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333841.28,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:58:15Z,03/26/2023,18:58:15,8,default,186472616,OXY_8,1.234,min,160.236,μmol/L,Humid,22.207,deg,74898,µV,29.783,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333859.13,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:58:16Z,03/26/2023,18:58:16,8,default,186472616,OXY_8,1.250,min,160.15,μmol/L,Humid,22.209,deg,74890,µV,29.795,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333832.33,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:58:17Z,03/26/2023,18:58:17,8,default,186472616,OXY_8,1.267,min,160.223,μmol/L,Humid,22.206,deg,74893,µV,29.788,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333838.78,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:58:18Z,03/26/2023,18:58:18,8,default,186472616,OXY_8,1.284,min,160.222,μmol/L,Humid,22.212,deg,74894,µV,29.772,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333848.39,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:58:19Z,03/26/2023,18:58:19,8,default,186472616,OXY_8,1.301,min,160.172,μmol/L,Humid,22.211,deg,74889,µV,29.785,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333838.74,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:58:20Z,03/26/2023,18:58:20,8,default,186472616,OXY_8,1.317,min,160.116,μmol/L,Humid,22.215,deg,74887,µV,29.785,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333829.7,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:58:21Z,03/26/2023,18:58:21,8,default,186472616,OXY_8,1.334,min,160.054,μmol/L,Humid,22.213,deg,74894,µV,29.803,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333833.48,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:58:22Z,03/26/2023,18:58:22,8,default,186472616,OXY_8,1.351,min,160.065,μmol/L,Humid,22.214,deg,74896,µV,29.798,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333850.37,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:58:23Z,03/26/2023,18:58:23,8,default,186472616,OXY_8,1.367,min,160.12,μmol/L,Humid,22.21,deg,74900,µV,29.798,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333834.45,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:58:24Z,03/26/2023,18:58:24,8,default,186472616,OXY_8,1.384,min,160.073,μmol/L,Humid,22.216,deg,74892,µV,29.791,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333821.27,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:58:25Z,03/26/2023,18:58:25,8,default,186472616,OXY_8,1.401,min,160.113,μmol/L,Humid,22.215,deg,74897,µV,29.786,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333822.99,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:58:26Z,03/26/2023,18:58:26,8,default,186472616,OXY_8,1.417,min,160.131,μmol/L,Humid,22.216,deg,74896,µV,29.779,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333807.13,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:58:27Z,03/26/2023,18:58:27,8,default,186472616,OXY_8,1.434,min,160.084,μmol/L,Humid,22.22,deg,74896,µV,29.777,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333810.39,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:58:28Z,03/26/2023,18:58:28,8,default,186472616,OXY_8,1.451,min,160.079,μmol/L,Humid,22.216,deg,74892,µV,29.79,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333816.44,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:58:29Z,03/26/2023,18:58:29,8,default,186472616,OXY_8,1.467,min,160.07,μmol/L,Humid,22.217,deg,74898,µV,29.789,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333818.45,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:58:30Z,03/26/2023,18:58:30,8,default,186472616,OXY_8,1.483,min,160.075,μmol/L,Humid,22.217,deg,74892,µV,29.788,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333815.09,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:58:31Z,03/26/2023,18:58:31,8,default,186472616,OXY_8,1.501,min,159.974,μmol/L,Humid,22.225,deg,74893,µV,29.786,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333818.04,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:58:32Z,03/26/2023,18:58:32,8,default,186472616,OXY_8,1.517,min,160.092,μmol/L,Humid,22.219,deg,74898,µV,29.779,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333830.94,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:58:33Z,03/26/2023,18:58:33,8,default,186472616,OXY_8,1.534,min,160.042,μmol/L,Humid,22.222,deg,74902,µV,29.78,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333806.58,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:58:34Z,03/26/2023,18:58:34,8,default,186472616,OXY_8,1.551,min,159.934,μmol/L,Humid,22.225,deg,74904,µV,29.794,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333823.08,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:58:35Z,03/26/2023,18:58:35,8,default,186472616,OXY_8,1.567,min,159.994,μmol/L,Humid,22.22,deg,74909,µV,29.796,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333834.07,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:58:36Z,03/26/2023,18:58:36,8,default,186472616,OXY_8,1.584,min,159.948,μmol/L,Humid,22.225,deg,74908,µV,29.791,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333815.42,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:58:37Z,03/26/2023,18:58:37,8,default,186472616,OXY_8,1.601,min,160.054,μmol/L,Humid,22.221,deg,74909,µV,29.781,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333815.92,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:58:38Z,03/26/2023,18:58:38,8,default,186472616,OXY_8,1.617,min,159.949,μmol/L,Humid,22.227,deg,74912,µV,29.785,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333813.94,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:58:39Z,03/26/2023,18:58:39,8,default,186472616,OXY_8,1.633,min,160.026,μmol/L,Humid,22.223,deg,74911,µV,29.781,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333815.18,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:58:40Z,03/26/2023,18:58:40,8,default,186472616,OXY_8,1.650,min,159.871,μmol/L,Humid,22.227,deg,74912,µV,29.801,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333819.34,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:58:41Z,03/26/2023,18:58:41,8,default,186472616,OXY_8,1.667,min,160.01,μmol/L,Humid,22.221,deg,74920,µV,29.79,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333824.54,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:58:42Z,03/26/2023,18:58:42,8,default,186472616,OXY_8,1.684,min,159.929,μmol/L,Humid,22.229,deg,74920,µV,29.784,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333816.81,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
