datetime,Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
2023-03-26T19:09:36Z,03/26/2023,19:09:36,5,default,70088359,OXY_5,12.584,min,162.982,μmol/L,Humid,22.149,deg,109617,µV,29.85,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245447.69,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:09:37Z,03/26/2023,19:09:37,5,default,70088359,OXY_5,12.600,min,162.937,μmol/L,Humid,22.152,deg,109625,µV,29.85,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245437.75,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:09:38Z,03/26/2023,19:09:38,5,default,70088359,OXY_5,12.617,min,162.984,μmol/L,Humid,22.151,deg,109634,µV,29.844,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245437.34,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:09:39Z,03/26/2023,19:09:39,5,default,70088359,OXY_5,12.634,min,162.963,μmol/L,Humid,22.155,deg,109629,µV,29.837,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245441.7,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:09:40Z,03/26/2023,19:09:40,5,default,70088359,OXY_5,12.650,min,163.036,μmol/L,Humid,22.152,deg,109630,µV,29.831,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245443.87,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:09:41Z,03/26/2023,19:09:41,5,default,70088359,OXY_5,12.667,min,162.978,μmol/L,Humid,22.152,deg,109636,µV,29.842,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245423.04,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:09:42Z,03/26/2023,19:09:42,5,default,70088359,OXY_5,12.684,min,162.948,μmol/L,Humid,22.154,deg,109648,µV,29.843,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245426.45,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:09:43Z,03/26/2023,19:09:43,5,default,70088359,OXY_5,12.701,min,162.918,μmol/L,Humid,22.156,deg,109651,µV,29.843,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245433.43,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:09:44Z,03/26/2023,19:09:44,5,default,70088359,OXY_5,12.717,min,162.948,μmol/L,Humid,22.154,deg,109653,µV,29.843,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245431.33,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:09:45Z,03/26/2023,19:09:45,5,default,70088359,OXY_5,12.733,min,163.018,μmol/L,Humid,22.154,deg,109655,µV,29.829,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245431.45,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:09:46Z,03/26/2023,19:09:46,5,default,70088359,OXY_5,12.750,min,162.98,μmol/L,Humid,22.153,deg,109658,µV,29.839,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245439.11,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:09:47Z,03/26/2023,19:09:47,5,default,70088359,OXY_5,12.767,min,162.972,μmol/L,Humid,22.155,deg,109664,µV,29.835,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245429.21,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:09:48Z,03/26/2023,19:09:48,5,default,70088359,OXY_5,12.784,min,162.975,μmol/L,Humid,22.158,deg,109665,µV,29.826,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245432.21,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:09:49Z,03/26/2023,19:09:49,5,default,70088359,OXY_5,12.800,min,162.996,μmol/L,Humid,22.155,deg,109676,µV,29.83,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245431.18,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:09:50Z,03/26/2023,19:09:50,5,default,70088359,OXY_5,12.817,min,163.018,μmol/L,Humid,22.157,deg,109670,µV,29.82,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245424.2,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:09:51Z,03/26/2023,19:09:51,5,default,70088359,OXY_5,12.834,min,162.87,μmol/L,Humid,22.155,deg,109670,µV,29.855,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245427.63,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:09:52Z,03/26/2023,19:09:52,5,default,70088359,OXY_5,12.851,min,162.812,μmol/L,Humid,22.161,deg,109678,µV,29.85,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245422.97,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:09:53Z,03/26/2023,19:09:53,5,default,70088359,OXY_5,12.868,min,162.822,μmol/L,Humid,22.161,deg,109684,µV,29.848,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245418.22,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:09:54Z,03/26/2023,19:09:54,5,default,70088359,OXY_5,12.884,min,162.834,μmol/L,Humid,22.162,deg,109673,µV,29.843,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245422.25,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:09:55Z,03/26/2023,19:09:55,5,default,70088359,OXY_5,12.901,min,162.798,μmol/L,Humid,22.164,deg,109679,µV,29.845,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245416.17,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:09:56Z,03/26/2023,19:09:56,5,default,70088359,OXY_5,12.917,min,162.741,μmol/L,Humid,22.161,deg,109687,µV,29.864,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245416.47,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:09:57Z,03/26/2023,19:09:57,5,default,70088359,OXY_5,12.933,min,162.804,μmol/L,Humid,22.161,deg,109679,µV,29.852,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245423.02,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:09:58Z,03/26/2023,19:09:58,5,default,70088359,OXY_5,12.950,min,162.726,μmol/L,Humid,22.166,deg,109693,µV,29.853,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245419.74,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:09:59Z,03/26/2023,19:09:59,5,default,70088359,OXY_5,12.967,min,162.86,μmol/L,Humid,22.162,deg,109698,µV,29.838,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245418.45,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:10:00Z,03/26/2023,19:10:00,5,default,70088359,OXY_5,12.984,min,162.848,μmol/L,Humid,22.163,deg,109703,µV,29.838,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245421.29,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:10:01Z,03/26/2023,19:10:01,5,default,70088359,OXY_5,13.000,min,162.82,μmol/L,Humid,22.162,deg,109705,µV,29.846,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245416.68,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:10:02Z,03/26/2023,19:10:02,5,default,70088359,OXY_5,13.017,min,162.719,μmol/L,Humid,22.168,deg,109707,µV,29.849,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245411.98,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:10:03Z,03/26/2023,19:10:03,5,default,70088359,OXY_5,13.034,min,162.824,μmol/L,Humid,22.164,deg,109709,µV,29.839,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245409.7,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:10:04Z,03/26/2023,19:10:04,5,default,70088359,OXY_5,13.051,min,162.749,μmol/L,Humid,22.167,deg,109708,µV,29.846,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245412.75,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:10:05Z,03/26/2023,19:10:05,5,default,70088359,OXY_5,13.067,min,162.752,μmol/L,Humid,22.169,deg,109709,µV,29.84,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245410.86,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:10:06Z,03/26/2023,19:10:06,5,default,70088359,OXY_5,13.084,min,162.734,μmol/L,Humid,22.168,deg,109715,µV,29.846,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245403.61,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:10:07Z,03/26/2023,19:10:07,5,default,70088359,OXY_5,13.101,min,162.744,μmol/L,Humid,22.169,deg,109718,µV,29.841,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245413.6,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:10:08Z,03/26/2023,19:10:08,5,default,70088359,OXY_5,13.117,min,162.735,μmol/L,Humid,22.174,deg,109717,µV,29.829,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245402.48,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:10:09Z,03/26/2023,19:10:09,5,default,70088359,OXY_5,13.134,min,162.707,μmol/L,Humid,22.173,deg,109725,µV,29.838,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245409.74,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:10:10Z,03/26/2023,19:10:10,5,default,70088359,OXY_5,13.151,min,162.714,μmol/L,Humid,22.17,deg,109724,µV,29.845,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245406.15,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:10:11Z,03/26/2023,19:10:11,5,default,70088359,OXY_5,13.167,min,162.63,μmol/L,Humid,22.175,deg,109730,µV,29.847,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245411.67,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:10:12Z,03/26/2023,19:10:12,5,default,70088359,OXY_5,13.184,min,162.608,μmol/L,Humid,22.175,deg,109735,µV,29.852,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245399.27,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:10:13Z,03/26/2023,19:10:13,5,default,70088359,OXY_5,13.200,min,162.679,μmol/L,Humid,22.174,deg,109737,µV,29.84,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245402.17,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:10:14Z,03/26/2023,19:10:14,5,default,70088359,OXY_5,13.217,min,162.707,μmol/L,Humid,22.176,deg,109740,µV,29.829,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245406.91,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:10:15Z,03/26/2023,19:10:15,5,default,70088359,OXY_5,13.233,min,162.607,μmol/L,Humid,22.176,deg,109750,µV,29.849,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245386.44,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:10:16Z,03/26/2023,19:10:16,5,default,70088359,OXY_5,13.250,min,162.583,μmol/L,Humid,22.178,deg,109754,µV,29.848,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245399.98,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:10:17Z,03/26/2023,19:10:17,5,default,70088359,OXY_5,13.267,min,162.625,μmol/L,Humid,22.178,deg,109758,µV,29.84,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245399.04,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:10:18Z,03/26/2023,19:10:18,5,default,70088359,OXY_5,13.284,min,162.557,μmol/L,Humid,22.177,deg,109756,µV,29.856,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245398.33,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:10:19Z,03/26/2023,19:10:19,5,default,70088359,OXY_5,13.300,min,162.574,μmol/L,Humid,22.181,deg,109762,µV,29.842,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245391.41,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:10:20Z,03/26/2023,19:10:20,5,default,70088359,OXY_5,13.317,min,162.596,μmol/L,Humid,22.179,deg,109764,µV,29.843,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245395.38,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:10:21Z,03/26/2023,19:10:21,5,default,70088359,OXY_5,13.334,min,162.553,μmol/L,Humid,22.179,deg,109765,µV,29.851,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245407.2,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:10:22Z,03/26/2023,19:10:22,5,default,70088359,OXY_5,13.351,min,162.557,μmol/L,Humid,22.18,deg,109767,µV,29.848,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245400.97,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:10:23Z,03/26/2023,19:10:23,5,default,70088359,OXY_5,13.367,min,162.655,μmol/L,Humid,22.182,deg,109760,µV,29.823,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245387.85,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:10:24Z,03/26/2023,19:10:24,5,default,70088359,OXY_5,13.384,min,162.551,μmol/L,Humid,22.184,deg,109765,µV,29.838,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245390.92,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:10:25Z,03/26/2023,19:10:25,5,default,70088359,OXY_5,13.401,min,162.637,μmol/L,Humid,22.184,deg,109764,µV,29.821,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245393.13,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:10:26Z,03/26/2023,19:10:26,5,default,70088359,OXY_5,13.417,min,162.545,μmol/L,Humid,22.186,deg,109772,µV,29.834,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245400.02,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:10:27Z,03/26/2023,19:10:27,5,default,70088359,OXY_5,13.434,min,162.592,μmol/L,Humid,22.184,deg,109771,µV,29.83,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245391.54,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
