datetime,Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
2023-03-26T14:10:10Z,03/26/2023,14:10:10,7,default,153495009,OXY_7,0.840,min,165.924,μmol/L,Humid,21.899,deg,101455,µV,29.558,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,326353.46,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:11Z,03/26/2023,14:10:11,7,default,153495009,OXY_7,0.857,min,165.816,μmol/L,Humid,21.908,deg,101445,µV,29.554,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,326357.98,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:12Z,03/26/2023,14:10:12,7,default,153495009,OXY_7,0.874,min,165.795,μmol/L,Humid,21.907,deg,101450,µV,29.561,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,326346.97,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:13Z,03/26/2023,14:10:13,7,default,153495009,OXY_7,0.890,min,165.802,μmol/L,Humid,21.907,deg,101445,µV,29.559,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,326338.94,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:14Z,03/26/2023,14:10:14,7,default,153495009,OXY_7,0.907,min,165.729,μmol/L,Humid,21.908,deg,101447,µV,29.571,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,326337.03,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:15Z,03/26/2023,14:10:15,7,default,153495009,OXY_7,0.924,min,165.829,μmol/L,Humid,21.906,deg,101440,µV,29.557,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,326332.3,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:16Z,03/26/2023,14:10:16,7,default,153495009,OXY_7,0.941,min,165.733,μmol/L,Humid,21.908,deg,101436,µV,29.57,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,326337.98,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:17Z,03/26/2023,14:10:17,7,default,153495009,OXY_7,0.957,min,165.745,μmol/L,Humid,21.909,deg,101449,µV,29.565,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,326334.03,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:18Z,03/26/2023,14:10:18,7,default,153495009,OXY_7,0.974,min,165.794,μmol/L,Humid,21.906,deg,101451,µV,29.564,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,326343.7,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:19Z,03/26/2023,14:10:19,7,default,153495009,OXY_7,0.991,min,165.779,μmol/L,Humid,21.907,deg,101444,µV,29.564,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,326335.06,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:20Z,03/26/2023,14:10:20,7,default,153495009,OXY_7,1.007,min,165.744,μmol/L,Humid,21.91,deg,101443,µV,29.562,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,326318.81,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:21Z,03/26/2023,14:10:21,7,default,153495009,OXY_7,1.024,min,165.833,μmol/L,Humid,21.908,deg,101442,µV,29.55,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,326327.24,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:22Z,03/26/2023,14:10:22,7,default,153495009,OXY_7,1.041,min,165.815,μmol/L,Humid,21.906,deg,101446,µV,29.559,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,326322.87,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:23Z,03/26/2023,14:10:23,7,default,153495009,OXY_7,1.057,min,165.741,μmol/L,Humid,21.906,deg,101440,µV,29.574,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,326312.41,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:24Z,03/26/2023,14:10:24,7,default,153495009,OXY_7,1.074,min,165.769,μmol/L,Humid,21.909,deg,101439,µV,29.56,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,326328.64,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:25Z,03/26/2023,14:10:25,7,default,153495009,OXY_7,1.091,min,165.812,μmol/L,Humid,21.908,deg,101438,µV,29.554,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,326324.51,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:26Z,03/26/2023,14:10:26,7,default,153495009,OXY_7,1.107,min,165.826,μmol/L,Humid,21.905,deg,101432,µV,29.56,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,326301.04,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:27Z,03/26/2023,14:10:27,7,default,153495009,OXY_7,1.124,min,165.749,μmol/L,Humid,21.908,deg,101432,µV,29.567,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,326323.16,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:28Z,03/26/2023,14:10:28,7,default,153495009,OXY_7,1.141,min,165.842,μmol/L,Humid,21.908,deg,101435,µV,29.549,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,326311.89,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:29Z,03/26/2023,14:10:29,7,default,153495009,OXY_7,1.157,min,165.787,μmol/L,Humid,21.909,deg,101426,µV,29.556,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,326308.65,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:30Z,03/26/2023,14:10:30,7,default,153495009,OXY_7,1.174,min,165.9,μmol/L,Humid,21.902,deg,101436,µV,29.554,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,326317.93,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:31Z,03/26/2023,14:10:31,7,default,153495009,OXY_7,1.191,min,165.81,μmol/L,Humid,21.908,deg,101435,µV,29.555,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,326310.15,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:32Z,03/26/2023,14:10:32,7,default,153495009,OXY_7,1.207,min,165.739,μmol/L,Humid,21.909,deg,101434,µV,29.566,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,326300.88,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:33Z,03/26/2023,14:10:33,7,default,153495009,OXY_7,1.224,min,165.7,μmol/L,Humid,21.912,deg,101431,µV,29.565,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,326299.94,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:34Z,03/26/2023,14:10:34,7,default,153495009,OXY_7,1.240,min,165.764,μmol/L,Humid,21.908,deg,101431,µV,29.564,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,326304.79,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:35Z,03/26/2023,14:10:35,7,default,153495009,OXY_7,1.257,min,165.861,μmol/L,Humid,21.906,deg,101434,µV,29.55,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,326303.94,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:36Z,03/26/2023,14:10:36,7,default,153495009,OXY_7,1.274,min,165.83,μmol/L,Humid,21.91,deg,101436,µV,29.545,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,326296.37,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:37Z,03/26/2023,14:10:37,7,default,153495009,OXY_7,1.291,min,165.828,μmol/L,Humid,21.908,deg,101433,µV,29.551,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,326303.43,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:38Z,03/26/2023,14:10:38,7,default,153495009,OXY_7,1.307,min,165.789,μmol/L,Humid,21.911,deg,101432,µV,29.55,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,326292.43,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:39Z,03/26/2023,14:10:39,7,default,153495009,OXY_7,1.324,min,165.713,μmol/L,Humid,21.912,deg,101437,µV,29.563,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,326286.89,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:40Z,03/26/2023,14:10:40,7,default,153495009,OXY_7,1.340,min,165.747,μmol/L,Humid,21.913,deg,101428,µV,29.553,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,326274.92,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:41Z,03/26/2023,14:10:41,7,default,153495009,OXY_7,1.357,min,165.758,μmol/L,Humid,21.913,deg,101433,µV,29.551,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,326289.35,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:42Z,03/26/2023,14:10:42,7,default,153495009,OXY_7,1.373,min,165.738,μmol/L,Humid,21.913,deg,101428,µV,29.555,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,326271.3,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:43Z,03/26/2023,14:10:43,7,default,153495009,OXY_7,1.390,min,165.723,μmol/L,Humid,21.913,deg,101430,µV,29.558,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,326277.76,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:44Z,03/26/2023,14:10:44,7,default,153495009,OXY_7,1.407,min,165.801,μmol/L,Humid,21.911,deg,101427,µV,29.548,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,326283.01,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:45Z,03/26/2023,14:10:45,7,default,153495009,OXY_7,1.423,min,165.884,μmol/L,Humid,21.908,deg,101422,µV,29.54,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,326283.69,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:46Z,03/26/2023,14:10:46,7,default,153495009,OXY_7,1.440,min,165.769,μmol/L,Humid,21.912,deg,101430,µV,29.552,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,326271.65,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:47Z,03/26/2023,14:10:47,7,default,153495009,OXY_7,1.457,min,165.758,μmol/L,Humid,21.911,deg,101427,µV,29.557,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,326277.9,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:48Z,03/26/2023,14:10:48,7,default,153495009,OXY_7,1.474,min,165.777,μmol/L,Humid,21.911,deg,101425,µV,29.553,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,326273.4,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:49Z,03/26/2023,14:10:49,7,default,153495009,OXY_7,1.491,min,165.699,μmol/L,Humid,21.915,deg,101431,µV,29.557,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,326278.49,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:50Z,03/26/2023,14:10:50,7,default,153495009,OXY_7,1.507,min,165.777,μmol/L,Humid,21.912,deg,101423,µV,29.55,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,326268.13,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:51Z,03/26/2023,14:10:51,7,default,153495009,OXY_7,1.524,min,165.748,μmol/L,Humid,21.911,deg,101424,µV,29.558,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,326258.13,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:52Z,03/26/2023,14:10:52,7,default,153495009,OXY_7,1.540,min,165.713,μmol/L,Humid,21.91,deg,101426,µV,29.568,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,326260.36,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:53Z,03/26/2023,14:10:53,7,default,153495009,OXY_7,1.557,min,165.696,μmol/L,Humid,21.915,deg,101424,µV,29.557,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,326263.92,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:54Z,03/26/2023,14:10:54,7,default,153495009,OXY_7,1.573,min,165.728,μmol/L,Humid,21.91,deg,101419,µV,29.565,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,326253.54,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:55Z,03/26/2023,14:10:55,7,default,153495009,OXY_7,1.590,min,165.711,μmol/L,Humid,21.914,deg,101426,µV,29.557,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,326260.14,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:56Z,03/26/2023,14:10:56,7,default,153495009,OXY_7,1.607,min,165.686,μmol/L,Humid,21.916,deg,101426,µV,29.557,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,326261.8,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:57Z,03/26/2023,14:10:57,7,default,153495009,OXY_7,1.623,min,165.771,μmol/L,Humid,21.916,deg,101416,µV,29.54,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,326246.7,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:58Z,03/26/2023,14:10:58,7,default,153495009,OXY_7,1.640,min,165.713,μmol/L,Humid,21.916,deg,101436,µV,29.551,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,326251.05,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:59Z,03/26/2023,14:10:59,7,default,153495009,OXY_7,1.657,min,165.737,μmol/L,Humid,21.918,deg,101424,µV,29.541,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,326244.39,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:11:00Z,03/26/2023,14:11:00,7,default,153495009,OXY_7,1.674,min,165.723,μmol/L,Humid,21.921,deg,101429,µV,29.535,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,326253.8,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:11:01Z,03/26/2023,14:11:01,7,default,153495009,OXY_7,1.691,min,165.738,μmol/L,Humid,21.914,deg,101432,µV,29.552,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,326251.07,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
