datetime,Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
2023-03-26T14:10:09Z,03/26/2023,14:10:09,10,default,207184341,OXY_4_1,0.824,min,172.462,μmol/L,Humid,22.101,deg,85565,µV,29.932,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330876.99,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:10Z,03/26/2023,14:10:10,10,default,207184341,OXY_4_1,0.840,min,172.568,μmol/L,Humid,22.1,deg,85563,µV,29.915,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330875.59,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:11Z,03/26/2023,14:10:11,10,default,207184341,OXY_4_1,0.857,min,172.463,μmol/L,Humid,22.102,deg,85564,µV,29.929,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330865.92,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:12Z,03/26/2023,14:10:12,10,default,207184341,OXY_4_1,0.873,min,172.401,μmol/L,Humid,22.105,deg,85568,µV,29.932,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330866.49,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:13Z,03/26/2023,14:10:13,10,default,207184341,OXY_4_1,0.890,min,172.264,μmol/L,Humid,22.109,deg,85571,µV,29.946,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330863.75,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:14Z,03/26/2023,14:10:14,10,default,207184341,OXY_4_1,0.907,min,172.316,μmol/L,Humid,22.106,deg,85577,µV,29.945,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330868.54,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:15Z,03/26/2023,14:10:15,10,default,207184341,OXY_4_1,0.924,min,172.343,μmol/L,Humid,22.107,deg,85574,µV,29.937,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330855.46,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:16Z,03/26/2023,14:10:16,10,default,207184341,OXY_4_1,0.940,min,172.299,μmol/L,Humid,22.11,deg,85587,µV,29.937,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330857,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:17Z,03/26/2023,14:10:17,10,default,207184341,OXY_4_1,0.957,min,172.288,μmol/L,Humid,22.112,deg,85580,µV,29.933,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330853.61,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:18Z,03/26/2023,14:10:18,10,default,207184341,OXY_4_1,0.973,min,172.278,μmol/L,Humid,22.11,deg,85591,µV,29.941,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330856.23,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:19Z,03/26/2023,14:10:19,10,default,207184341,OXY_4_1,0.990,min,172.241,μmol/L,Humid,22.116,deg,85584,µV,29.931,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330846.83,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:20Z,03/26/2023,14:10:20,10,default,207184341,OXY_4_1,1.007,min,172.229,μmol/L,Humid,22.117,deg,85596,µV,29.931,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330844.56,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:21Z,03/26/2023,14:10:21,10,default,207184341,OXY_4_1,1.023,min,172.268,μmol/L,Humid,22.114,deg,85597,µV,29.932,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330841.05,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:22Z,03/26/2023,14:10:22,10,default,207184341,OXY_4_1,1.040,min,172.127,μmol/L,Humid,22.117,deg,85601,µV,29.949,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330831.72,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:23Z,03/26/2023,14:10:23,10,default,207184341,OXY_4_1,1.057,min,172.063,μmol/L,Humid,22.123,deg,85610,µV,29.945,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330850.05,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:24Z,03/26/2023,14:10:24,10,default,207184341,OXY_4_1,1.074,min,172.17,μmol/L,Humid,22.119,deg,85611,µV,29.936,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330837.01,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:25Z,03/26/2023,14:10:25,10,default,207184341,OXY_4_1,1.090,min,172.224,μmol/L,Humid,22.122,deg,85615,µV,29.918,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330847.41,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:26Z,03/26/2023,14:10:26,10,default,207184341,OXY_4_1,1.107,min,172.15,μmol/L,Humid,22.124,deg,85621,µV,29.926,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330846.47,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:27Z,03/26/2023,14:10:27,10,default,207184341,OXY_4_1,1.124,min,172.05,μmol/L,Humid,22.129,deg,85621,µV,29.931,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330840.37,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:28Z,03/26/2023,14:10:28,10,default,207184341,OXY_4_1,1.140,min,172.158,μmol/L,Humid,22.124,deg,85618,µV,29.925,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330844.96,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:29Z,03/26/2023,14:10:29,10,default,207184341,OXY_4_1,1.157,min,172.033,μmol/L,Humid,22.131,deg,85628,µV,29.928,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330840.29,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:30Z,03/26/2023,14:10:30,10,default,207184341,OXY_4_1,1.173,min,172.111,μmol/L,Humid,22.132,deg,85624,µV,29.911,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330841.83,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:31Z,03/26/2023,14:10:31,10,default,207184341,OXY_4_1,1.190,min,172.125,μmol/L,Humid,22.128,deg,85635,µV,29.92,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330847.7,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:32Z,03/26/2023,14:10:32,10,default,207184341,OXY_4_1,1.207,min,171.959,μmol/L,Humid,22.132,deg,85640,µV,29.939,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330829.08,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:33Z,03/26/2023,14:10:33,10,default,207184341,OXY_4_1,1.224,min,171.914,μmol/L,Humid,22.135,deg,85636,µV,29.939,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330826.62,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:34Z,03/26/2023,14:10:34,10,default,207184341,OXY_4_1,1.240,min,171.918,μmol/L,Humid,22.135,deg,85642,µV,29.939,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330834.34,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:35Z,03/26/2023,14:10:35,10,default,207184341,OXY_4_1,1.257,min,171.918,μmol/L,Humid,22.136,deg,85650,µV,29.936,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330819.75,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:36Z,03/26/2023,14:10:36,10,default,207184341,OXY_4_1,1.273,min,171.918,μmol/L,Humid,22.135,deg,85652,µV,29.939,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330832.76,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:37Z,03/26/2023,14:10:37,10,default,207184341,OXY_4_1,1.291,min,171.902,μmol/L,Humid,22.14,deg,85655,µV,29.928,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330827.57,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:38Z,03/26/2023,14:10:38,10,default,207184341,OXY_4_1,1.307,min,171.917,μmol/L,Humid,22.139,deg,85659,µV,29.928,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330818.09,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:39Z,03/26/2023,14:10:39,10,default,207184341,OXY_4_1,1.324,min,171.955,μmol/L,Humid,22.139,deg,85670,µV,29.921,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330830.56,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:40Z,03/26/2023,14:10:40,10,default,207184341,OXY_4_1,1.340,min,171.93,μmol/L,Humid,22.141,deg,85665,µV,29.92,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330814.72,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:41Z,03/26/2023,14:10:41,10,default,207184341,OXY_4_1,1.357,min,171.923,μmol/L,Humid,22.14,deg,85675,µV,29.924,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330821.3,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:42Z,03/26/2023,14:10:42,10,default,207184341,OXY_4_1,1.373,min,171.76,μmol/L,Humid,22.145,deg,85673,µV,29.94,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330818.51,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:43Z,03/26/2023,14:10:43,10,default,207184341,OXY_4_1,1.390,min,171.809,μmol/L,Humid,22.147,deg,85668,µV,29.926,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330814.42,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:44Z,03/26/2023,14:10:44,10,default,207184341,OXY_4_1,1.407,min,171.687,μmol/L,Humid,22.148,deg,85672,µV,29.946,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330814.02,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:45Z,03/26/2023,14:10:45,10,default,207184341,OXY_4_1,1.423,min,171.742,μmol/L,Humid,22.149,deg,85672,µV,29.933,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330807.04,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:46Z,03/26/2023,14:10:46,10,default,207184341,OXY_4_1,1.440,min,171.788,μmol/L,Humid,22.147,deg,85671,µV,29.93,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330803.17,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:47Z,03/26/2023,14:10:47,10,default,207184341,OXY_4_1,1.457,min,171.905,μmol/L,Humid,22.146,deg,85679,µV,29.911,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330811.34,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:48Z,03/26/2023,14:10:48,10,default,207184341,OXY_4_1,1.474,min,171.738,μmol/L,Humid,22.151,deg,85673,µV,29.928,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330790.51,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:49Z,03/26/2023,14:10:49,10,default,207184341,OXY_4_1,1.491,min,171.755,μmol/L,Humid,22.15,deg,85682,µV,29.927,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330814.28,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:50Z,03/26/2023,14:10:50,10,default,207184341,OXY_4_1,1.507,min,171.626,μmol/L,Humid,22.156,deg,85674,µV,29.935,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330795.04,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:51Z,03/26/2023,14:10:51,10,default,207184341,OXY_4_1,1.524,min,171.682,μmol/L,Humid,22.152,deg,85682,µV,29.936,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330806.35,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:52Z,03/26/2023,14:10:52,10,default,207184341,OXY_4_1,1.540,min,171.554,μmol/L,Humid,22.151,deg,85685,µV,29.962,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330800.86,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:53Z,03/26/2023,14:10:53,10,default,207184341,OXY_4_1,1.557,min,171.627,μmol/L,Humid,22.157,deg,85685,µV,29.932,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330792.41,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:54Z,03/26/2023,14:10:54,10,default,207184341,OXY_4_1,1.573,min,171.693,μmol/L,Humid,22.156,deg,85690,µV,29.923,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330792.3,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:55Z,03/26/2023,14:10:55,10,default,207184341,OXY_4_1,1.590,min,171.675,μmol/L,Humid,22.154,deg,85684,µV,29.931,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330795.15,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:56Z,03/26/2023,14:10:56,10,default,207184341,OXY_4_1,1.607,min,171.64,μmol/L,Humid,22.159,deg,85697,µV,29.924,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330792.66,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:57Z,03/26/2023,14:10:57,10,default,207184341,OXY_4_1,1.623,min,171.631,μmol/L,Humid,22.158,deg,85688,µV,29.929,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330794.28,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:58Z,03/26/2023,14:10:58,10,default,207184341,OXY_4_1,1.640,min,171.719,μmol/L,Humid,22.157,deg,85701,µV,29.915,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330801.6,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
