datetime,Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
2023-03-26T14:10:10Z,03/26/2023,14:10:10,5,default,70088359,OXY_5,0.840,min,118.98,μmol/L,Humid,25.966,deg,128512,µV,29.752,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246872.61,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:11Z,03/26/2023,14:10:11,5,default,70088359,OXY_5,0.857,min,118.901,μmol/L,Humid,25.972,deg,128526,µV,29.758,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246848.25,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:12Z,03/26/2023,14:10:12,5,default,70088359,OXY_5,0.873,min,118.929,μmol/L,Humid,25.971,deg,128530,µV,29.753,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246851.17,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:13Z,03/26/2023,14:10:13,5,default,70088359,OXY_5,0.890,min,118.885,μmol/L,Humid,25.971,deg,128546,µV,29.765,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246841.02,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:14Z,03/26/2023,14:10:14,5,default,70088359,OXY_5,0.907,min,118.929,μmol/L,Humid,25.971,deg,128541,µV,29.753,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246841.2,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:15Z,03/26/2023,14:10:15,5,default,70088359,OXY_5,0.923,min,118.823,μmol/L,Humid,25.975,deg,128538,µV,29.771,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246842.12,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:16Z,03/26/2023,14:10:16,5,default,70088359,OXY_5,0.940,min,118.843,μmol/L,Humid,25.975,deg,128534,µV,29.766,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246843.08,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:17Z,03/26/2023,14:10:17,5,default,70088359,OXY_5,0.957,min,118.754,μmol/L,Humid,25.977,deg,128549,µV,29.784,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246845.01,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:18Z,03/26/2023,14:10:18,5,default,70088359,OXY_5,0.974,min,118.808,μmol/L,Humid,25.979,deg,128550,µV,29.765,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246830.45,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:19Z,03/26/2023,14:10:19,5,default,70088359,OXY_5,0.990,min,118.846,μmol/L,Humid,25.977,deg,128562,µV,29.76,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246824.77,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:20Z,03/26/2023,14:10:20,5,default,70088359,OXY_5,1.007,min,118.791,μmol/L,Humid,25.981,deg,128572,µV,29.764,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246832.74,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:21Z,03/26/2023,14:10:21,5,default,70088359,OXY_5,1.023,min,118.768,μmol/L,Humid,25.985,deg,128578,µV,29.76,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246828.74,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:22Z,03/26/2023,14:10:22,5,default,70088359,OXY_5,1.040,min,118.829,μmol/L,Humid,25.981,deg,128587,µV,29.754,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246824.61,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:23Z,03/26/2023,14:10:23,5,default,70088359,OXY_5,1.057,min,118.782,μmol/L,Humid,25.985,deg,128595,µV,29.756,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246830.59,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:24Z,03/26/2023,14:10:24,5,default,70088359,OXY_5,1.074,min,118.761,μmol/L,Humid,25.985,deg,128588,µV,29.762,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246819.74,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:25Z,03/26/2023,14:10:25,5,default,70088359,OXY_5,1.090,min,118.775,μmol/L,Humid,25.984,deg,128592,µV,29.761,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246820.43,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:26Z,03/26/2023,14:10:26,5,default,70088359,OXY_5,1.107,min,118.756,μmol/L,Humid,25.986,deg,128599,µV,29.76,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246814.02,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:27Z,03/26/2023,14:10:27,5,default,70088359,OXY_5,1.124,min,118.767,μmol/L,Humid,25.986,deg,128601,µV,29.758,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246820.95,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:28Z,03/26/2023,14:10:28,5,default,70088359,OXY_5,1.140,min,118.762,μmol/L,Humid,25.987,deg,128591,µV,29.756,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246818.06,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:29Z,03/26/2023,14:10:29,5,default,70088359,OXY_5,1.157,min,118.797,μmol/L,Humid,25.984,deg,128584,µV,29.755,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246805.18,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:30Z,03/26/2023,14:10:30,5,default,70088359,OXY_5,1.174,min,118.77,μmol/L,Humid,25.987,deg,128575,µV,29.754,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246802.72,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:31Z,03/26/2023,14:10:31,5,default,70088359,OXY_5,1.190,min,118.768,μmol/L,Humid,25.987,deg,128579,µV,29.755,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246798.53,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:32Z,03/26/2023,14:10:32,5,default,70088359,OXY_5,1.207,min,118.801,μmol/L,Humid,25.986,deg,128574,µV,29.748,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246804.88,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:33Z,03/26/2023,14:10:33,5,default,70088359,OXY_5,1.224,min,118.781,μmol/L,Humid,25.984,deg,128576,µV,29.759,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246800.3,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:34Z,03/26/2023,14:10:34,5,default,70088359,OXY_5,1.240,min,118.715,μmol/L,Humid,25.987,deg,128579,µV,29.769,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246794.1,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:35Z,03/26/2023,14:10:35,5,default,70088359,OXY_5,1.257,min,118.719,μmol/L,Humid,25.988,deg,128581,µV,29.765,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246790.6,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:36Z,03/26/2023,14:10:36,5,default,70088359,OXY_5,1.274,min,118.678,μmol/L,Humid,25.989,deg,128580,µV,29.774,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246795.22,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:37Z,03/26/2023,14:10:37,5,default,70088359,OXY_5,1.291,min,118.761,μmol/L,Humid,25.987,deg,128588,µV,29.757,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246804.43,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:38Z,03/26/2023,14:10:38,5,default,70088359,OXY_5,1.307,min,118.741,μmol/L,Humid,25.99,deg,128587,µV,29.754,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246784.53,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:39Z,03/26/2023,14:10:39,5,default,70088359,OXY_5,1.324,min,118.688,μmol/L,Humid,25.994,deg,128592,µV,29.758,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246775.94,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:40Z,03/26/2023,14:10:40,5,default,70088359,OXY_5,1.340,min,118.65,μmol/L,Humid,25.998,deg,128609,µV,29.758,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246782.37,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:41Z,03/26/2023,14:10:41,5,default,70088359,OXY_5,1.357,min,118.691,μmol/L,Humid,25.995,deg,128613,µV,29.755,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246776.88,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:42Z,03/26/2023,14:10:42,5,default,70088359,OXY_5,1.374,min,118.735,μmol/L,Humid,25.994,deg,128620,µV,29.745,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246792.53,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:43Z,03/26/2023,14:10:43,5,default,70088359,OXY_5,1.390,min,118.616,μmol/L,Humid,25.998,deg,128620,µV,29.767,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246785.84,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:44Z,03/26/2023,14:10:44,5,default,70088359,OXY_5,1.407,min,118.642,μmol/L,Humid,26.003,deg,128627,µV,29.747,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246778.36,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:45Z,03/26/2023,14:10:45,5,default,70088359,OXY_5,1.423,min,118.616,μmol/L,Humid,26.002,deg,128638,µV,29.757,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246786.95,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:46Z,03/26/2023,14:10:46,5,default,70088359,OXY_5,1.440,min,118.642,μmol/L,Humid,26.003,deg,128643,µV,29.747,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246782.77,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:47Z,03/26/2023,14:10:47,5,default,70088359,OXY_5,1.457,min,118.608,μmol/L,Humid,26.007,deg,128664,µV,29.746,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246773.09,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:48Z,03/26/2023,14:10:48,5,default,70088359,OXY_5,1.474,min,118.529,μmol/L,Humid,26.008,deg,128670,µV,29.765,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246779.53,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:49Z,03/26/2023,14:10:49,5,default,70088359,OXY_5,1.490,min,118.625,μmol/L,Humid,26.008,deg,128686,µV,29.739,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246762.13,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:50Z,03/26/2023,14:10:50,5,default,70088359,OXY_5,1.507,min,118.564,μmol/L,Humid,26.012,deg,128710,µV,29.745,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246774.68,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:51Z,03/26/2023,14:10:51,5,default,70088359,OXY_5,1.524,min,118.55,μmol/L,Humid,26.017,deg,128712,µV,29.736,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246772.18,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:52Z,03/26/2023,14:10:52,5,default,70088359,OXY_5,1.540,min,118.503,μmol/L,Humid,26.02,deg,128731,µV,29.741,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246774.34,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:53Z,03/26/2023,14:10:53,5,default,70088359,OXY_5,1.557,min,118.361,μmol/L,Humid,26.026,deg,128739,µV,29.764,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246759.99,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:54Z,03/26/2023,14:10:54,5,default,70088359,OXY_5,1.574,min,118.43,μmol/L,Humid,26.026,deg,128760,µV,29.745,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246756.01,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:55Z,03/26/2023,14:10:55,5,default,70088359,OXY_5,1.591,min,118.428,μmol/L,Humid,26.028,deg,128772,µV,29.74,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246750.71,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:56Z,03/26/2023,14:10:56,5,default,70088359,OXY_5,1.607,min,118.34,μmol/L,Humid,26.035,deg,128783,µV,29.746,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246764.28,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:57Z,03/26/2023,14:10:57,5,default,70088359,OXY_5,1.623,min,118.314,μmol/L,Humid,26.033,deg,128801,µV,29.758,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246767.71,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:58Z,03/26/2023,14:10:58,5,default,70088359,OXY_5,1.640,min,118.288,μmol/L,Humid,26.037,deg,128799,µV,29.755,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246751.15,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:59Z,03/26/2023,14:10:59,5,default,70088359,OXY_5,1.657,min,118.315,μmol/L,Humid,26.037,deg,128817,µV,29.748,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246750.46,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:11:00Z,03/26/2023,14:11:00,5,default,70088359,OXY_5,1.673,min,118.301,μmol/L,Humid,26.043,deg,128825,µV,29.736,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246755.01,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:11:01Z,03/26/2023,14:11:01,5,default,70088359,OXY_5,1.690,min,118.261,μmol/L,Humid,26.045,deg,128836,µV,29.742,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246750.33,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
