datetime,Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
2023-03-26T12:25:50Z,03/26/2023,12:25:50,3,default,125692129,OXY_3,39.917,min,233.969,μmol/L,Humid,17.994,deg,107501,µV,30.151,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282148.5,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:25:51Z,03/26/2023,12:25:51,3,default,125692129,OXY_3,39.934,min,234.073,μmol/L,Humid,17.993,deg,107498,µV,30.14,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282153.44,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:25:52Z,03/26/2023,12:25:52,3,default,125692129,OXY_3,39.950,min,234.048,μmol/L,Humid,17.993,deg,107499,µV,30.143,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282149.8,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:25:53Z,03/26/2023,12:25:53,3,default,125692129,OXY_3,39.967,min,234.059,μmol/L,Humid,17.994,deg,107501,µV,30.139,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282153.43,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:25:54Z,03/26/2023,12:25:54,3,default,125692129,OXY_3,39.983,min,233.947,μmol/L,Humid,17.992,deg,107497,µV,30.16,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282166.53,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:25:55Z,03/26/2023,12:25:55,3,default,125692129,OXY_3,40.000,min,233.989,μmol/L,Humid,17.991,deg,107498,µV,30.158,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282150.04,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:25:56Z,03/26/2023,12:25:56,3,default,125692129,OXY_3,40.017,min,233.961,μmol/L,Humid,17.992,deg,107498,µV,30.158,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282161.24,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:25:57Z,03/26/2023,12:25:57,3,default,125692129,OXY_3,40.034,min,233.79,μmol/L,Humid,17.997,deg,107496,µV,30.166,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282162.11,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:25:58Z,03/26/2023,12:25:58,3,default,125692129,OXY_3,40.050,min,234.013,μmol/L,Humid,17.993,deg,107475,µV,30.148,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282150.55,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:25:59Z,03/26/2023,12:25:59,3,default,125692129,OXY_3,40.067,min,233.978,μmol/L,Humid,17.992,deg,107486,µV,30.156,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282147.35,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:26:00Z,03/26/2023,12:26:00,3,default,125692129,OXY_3,40.084,min,234.116,μmol/L,Humid,17.987,deg,107490,µV,30.153,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282157.2,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:26:01Z,03/26/2023,12:26:01,3,default,125692129,OXY_3,40.101,min,233.968,μmol/L,Humid,17.994,deg,107501,µV,30.151,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282152.92,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:26:02Z,03/26/2023,12:26:02,3,default,125692129,OXY_3,40.117,min,234.016,μmol/L,Humid,17.993,deg,107502,µV,30.148,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282159.4,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:26:03Z,03/26/2023,12:26:03,3,default,125692129,OXY_3,40.133,min,234.118,μmol/L,Humid,17.988,deg,107493,µV,30.149,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282145.47,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:26:04Z,03/26/2023,12:26:04,3,default,125692129,OXY_3,40.150,min,234.113,μmol/L,Humid,17.989,deg,107494,µV,30.147,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282142.14,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:26:05Z,03/26/2023,12:26:05,3,default,125692129,OXY_3,40.167,min,233.971,μmol/L,Humid,17.992,deg,107494,µV,30.157,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282138.87,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:26:06Z,03/26/2023,12:26:06,3,default,125692129,OXY_3,40.183,min,234.052,μmol/L,Humid,17.991,deg,107495,µV,30.149,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282151.3,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:26:07Z,03/26/2023,12:26:07,3,default,125692129,OXY_3,40.200,min,234.112,μmol/L,Humid,17.989,deg,107496,µV,30.147,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282145.47,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:26:08Z,03/26/2023,12:26:08,3,default,125692129,OXY_3,40.217,min,234.104,μmol/L,Humid,17.988,deg,107489,µV,30.151,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282146.54,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:26:09Z,03/26/2023,12:26:09,3,default,125692129,OXY_3,40.234,min,234.21,μmol/L,Humid,17.985,deg,107484,µV,30.146,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282145.12,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:26:10Z,03/26/2023,12:26:10,3,default,125692129,OXY_3,40.250,min,234.181,μmol/L,Humid,17.984,deg,107467,µV,30.153,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282138.65,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:26:11Z,03/26/2023,12:26:11,3,default,125692129,OXY_3,40.267,min,234.167,μmol/L,Humid,17.986,deg,107465,µV,30.149,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282144.11,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:26:12Z,03/26/2023,12:26:12,3,default,125692129,OXY_3,40.284,min,234.209,μmol/L,Humid,17.987,deg,107469,µV,30.14,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282142.62,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:26:13Z,03/26/2023,12:26:13,3,default,125692129,OXY_3,40.301,min,234.306,μmol/L,Humid,17.985,deg,107460,µV,30.133,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282141.83,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:26:14Z,03/26/2023,12:26:14,3,default,125692129,OXY_3,40.317,min,234.15,μmol/L,Humid,17.985,deg,107450,µV,30.154,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282143.74,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:26:15Z,03/26/2023,12:26:15,3,default,125692129,OXY_3,40.334,min,233.99,μmol/L,Humid,17.987,deg,107436,µV,30.17,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282142.43,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:26:16Z,03/26/2023,12:26:16,3,default,125692129,OXY_3,40.351,min,234.116,μmol/L,Humid,17.987,deg,107428,µV,30.153,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282138.11,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:26:17Z,03/26/2023,12:26:17,3,default,125692129,OXY_3,40.367,min,234.205,μmol/L,Humid,17.983,deg,107432,µV,30.153,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282139.32,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:26:18Z,03/26/2023,12:26:18,3,default,125692129,OXY_3,40.384,min,234.172,μmol/L,Humid,17.985,deg,107443,µV,30.151,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282144.61,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:26:19Z,03/26/2023,12:26:19,3,default,125692129,OXY_3,40.400,min,234.123,μmol/L,Humid,17.985,deg,107437,µV,30.158,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282139.4,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:26:20Z,03/26/2023,12:26:20,3,default,125692129,OXY_3,40.417,min,234.28,μmol/L,Humid,17.984,deg,107432,µV,30.139,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282139.17,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:26:21Z,03/26/2023,12:26:21,3,default,125692129,OXY_3,40.433,min,234.272,μmol/L,Humid,17.981,deg,107428,µV,30.15,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282137.1,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:26:22Z,03/26/2023,12:26:22,3,default,125692129,OXY_3,40.450,min,234.186,μmol/L,Humid,17.983,deg,107418,µV,30.156,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282131.67,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:26:23Z,03/26/2023,12:26:23,3,default,125692129,OXY_3,40.467,min,234.227,μmol/L,Humid,17.978,deg,107409,µV,30.166,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282139.38,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:26:24Z,03/26/2023,12:26:24,3,default,125692129,OXY_3,40.484,min,234.255,μmol/L,Humid,17.98,deg,107416,µV,30.156,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282138.45,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:26:25Z,03/26/2023,12:26:25,3,default,125692129,OXY_3,40.500,min,234.362,μmol/L,Humid,17.979,deg,107403,µV,30.144,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282130.82,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:26:26Z,03/26/2023,12:26:26,3,default,125692129,OXY_3,40.517,min,234.376,μmol/L,Humid,17.976,deg,107391,µV,30.151,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282140.54,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:26:27Z,03/26/2023,12:26:27,3,default,125692129,OXY_3,40.534,min,234.413,μmol/L,Humid,17.976,deg,107392,µV,30.146,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282140.99,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:26:28Z,03/26/2023,12:26:28,3,default,125692129,OXY_3,40.551,min,234.399,μmol/L,Humid,17.975,deg,107386,µV,30.151,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282135.47,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:26:29Z,03/26/2023,12:26:29,3,default,125692129,OXY_3,40.567,min,234.444,μmol/L,Humid,17.975,deg,107386,µV,30.145,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282135.04,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:26:30Z,03/26/2023,12:26:30,3,default,125692129,OXY_3,40.584,min,234.475,μmol/L,Humid,17.978,deg,107384,µV,30.131,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282144.89,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:26:31Z,03/26/2023,12:26:31,3,default,125692129,OXY_3,40.601,min,234.423,μmol/L,Humid,17.973,deg,107376,µV,30.154,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282142.57,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:26:32Z,03/26/2023,12:26:32,3,default,125692129,OXY_3,40.617,min,234.374,μmol/L,Humid,17.971,deg,107365,µV,30.167,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282127.68,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:26:33Z,03/26/2023,12:26:33,3,default,125692129,OXY_3,40.634,min,234.398,μmol/L,Humid,17.973,deg,107358,µV,30.158,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282134.97,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:26:34Z,03/26/2023,12:26:34,3,default,125692129,OXY_3,40.651,min,234.387,μmol/L,Humid,17.972,deg,107355,µV,30.162,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282130.57,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:26:35Z,03/26/2023,12:26:35,3,default,125692129,OXY_3,40.667,min,234.494,μmol/L,Humid,17.968,deg,107353,µV,30.16,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282126.82,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:26:36Z,03/26/2023,12:26:36,3,default,125692129,OXY_3,40.684,min,234.391,μmol/L,Humid,17.971,deg,107346,µV,30.165,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282122.31,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:26:37Z,03/26/2023,12:26:37,3,default,125692129,OXY_3,40.701,min,234.43,μmol/L,Humid,17.969,deg,107339,µV,30.166,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282127.19,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:26:38Z,03/26/2023,12:26:38,3,default,125692129,OXY_3,40.717,min,234.603,μmol/L,Humid,17.967,deg,107328,µV,30.148,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282136.2,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:26:39Z,03/26/2023,12:26:39,3,default,125692129,OXY_3,40.734,min,234.434,μmol/L,Humid,17.97,deg,107323,µV,30.162,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282128.32,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:26:40Z,03/26/2023,12:26:40,3,default,125692129,OXY_3,40.750,min,234.55,μmol/L,Humid,17.966,deg,107315,µV,30.159,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282122.9,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:26:41Z,03/26/2023,12:26:41,3,default,125692129,OXY_3,40.767,min,234.608,μmol/L,Humid,17.967,deg,107315,µV,30.148,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282135.71,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
