datetime,Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
2023-03-26T11:49:10Z,03/26/2023,11:49:10,10,default,207184341,OXY_4_1,3.250,min,179.781,μmol/L,Humid,21.617,deg,85501,µV,29.948,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,328809.32,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T11:49:11Z,03/26/2023,11:49:11,10,default,207184341,OXY_4_1,3.267,min,179.787,μmol/L,Humid,21.617,deg,85486,µV,29.947,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,328816.53,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T11:49:12Z,03/26/2023,11:49:12,10,default,207184341,OXY_4_1,3.283,min,179.901,μmol/L,Humid,21.613,deg,85480,µV,29.938,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,328818.98,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T11:49:13Z,03/26/2023,11:49:13,10,default,207184341,OXY_4_1,3.300,min,179.887,μmol/L,Humid,21.613,deg,85483,µV,29.941,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,328824.56,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T11:49:14Z,03/26/2023,11:49:14,10,default,207184341,OXY_4_1,3.317,min,179.863,μmol/L,Humid,21.614,deg,85470,µV,29.942,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,328815.23,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T11:49:15Z,03/26/2023,11:49:15,10,default,207184341,OXY_4_1,3.334,min,179.908,μmol/L,Humid,21.613,deg,85475,µV,29.937,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,328803.06,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T11:49:16Z,03/26/2023,11:49:16,10,default,207184341,OXY_4_1,3.350,min,179.886,μmol/L,Humid,21.613,deg,85471,µV,29.941,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,328805.72,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T11:49:17Z,03/26/2023,11:49:17,10,default,207184341,OXY_4_1,3.367,min,179.96,μmol/L,Humid,21.611,deg,85467,µV,29.933,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,328809.3,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T11:49:18Z,03/26/2023,11:49:18,10,default,207184341,OXY_4_1,3.383,min,179.882,μmol/L,Humid,21.613,deg,85458,µV,29.942,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,328802.65,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T11:49:19Z,03/26/2023,11:49:19,10,default,207184341,OXY_4_1,3.400,min,179.976,μmol/L,Humid,21.611,deg,85451,µV,29.93,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,328803.57,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T11:49:20Z,03/26/2023,11:49:20,10,default,207184341,OXY_4_1,3.416,min,180.049,μmol/L,Humid,21.611,deg,85459,µV,29.918,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,328804.69,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T11:49:21Z,03/26/2023,11:49:21,10,default,207184341,OXY_4_1,3.433,min,179.989,μmol/L,Humid,21.61,deg,85453,µV,29.931,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,328809.22,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T11:49:22Z,03/26/2023,11:49:22,10,default,207184341,OXY_4_1,3.450,min,179.918,μmol/L,Humid,21.612,deg,85444,µV,29.938,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,328804,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T11:49:23Z,03/26/2023,11:49:23,10,default,207184341,OXY_4_1,3.467,min,179.932,μmol/L,Humid,21.608,deg,85442,µV,29.947,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,328788.62,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T11:49:24Z,03/26/2023,11:49:24,10,default,207184341,OXY_4_1,3.483,min,179.903,μmol/L,Humid,21.607,deg,85431,µV,29.955,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,328781.29,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T11:49:25Z,03/26/2023,11:49:25,10,default,207184341,OXY_4_1,3.500,min,179.898,μmol/L,Humid,21.611,deg,85432,µV,29.944,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,328778.82,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T11:49:26Z,03/26/2023,11:49:26,10,default,207184341,OXY_4_1,3.517,min,179.963,μmol/L,Humid,21.608,deg,85435,µV,29.941,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,328786.66,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T11:49:27Z,03/26/2023,11:49:27,10,default,207184341,OXY_4_1,3.534,min,180.018,μmol/L,Humid,21.604,deg,85433,µV,29.942,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,328780.91,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T11:49:28Z,03/26/2023,11:49:28,10,default,207184341,OXY_4_1,3.550,min,180.024,μmol/L,Humid,21.606,deg,85425,µV,29.936,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,328773.07,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T11:49:29Z,03/26/2023,11:49:29,10,default,207184341,OXY_4_1,3.567,min,179.999,μmol/L,Humid,21.605,deg,85422,µV,29.943,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,328777.04,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T11:49:30Z,03/26/2023,11:49:30,10,default,207184341,OXY_4_1,3.583,min,180.136,μmol/L,Humid,21.603,deg,85422,µV,29.924,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,328773.27,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T11:49:31Z,03/26/2023,11:49:31,10,default,207184341,OXY_4_1,3.600,min,180.091,μmol/L,Humid,21.607,deg,85411,µV,29.921,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,328771.66,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T11:49:32Z,03/26/2023,11:49:32,10,default,207184341,OXY_4_1,3.616,min,180.008,μmol/L,Humid,21.611,deg,85410,µV,29.925,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,328762.13,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T11:49:33Z,03/26/2023,11:49:33,10,default,207184341,OXY_4_1,3.633,min,179.987,μmol/L,Humid,21.604,deg,85406,µV,29.948,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,328754.14,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T11:49:34Z,03/26/2023,11:49:34,10,default,207184341,OXY_4_1,3.650,min,180.003,μmol/L,Humid,21.606,deg,85406,µV,29.94,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,328765.38,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T11:49:35Z,03/26/2023,11:49:35,10,default,207184341,OXY_4_1,3.667,min,180.043,μmol/L,Humid,21.606,deg,85402,µV,29.933,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,328755.11,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T11:49:36Z,03/26/2023,11:49:36,10,default,207184341,OXY_4_1,3.684,min,180.115,μmol/L,Humid,21.6,deg,85397,µV,29.936,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,328769.88,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T11:49:37Z,03/26/2023,11:49:37,10,default,207184341,OXY_4_1,3.700,min,180.062,μmol/L,Humid,21.604,deg,85385,µV,29.935,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,328755.77,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T11:49:38Z,03/26/2023,11:49:38,10,default,207184341,OXY_4_1,3.717,min,180.051,μmol/L,Humid,21.605,deg,85390,µV,29.934,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,328742.34,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T11:49:39Z,03/26/2023,11:49:39,10,default,207184341,OXY_4_1,3.734,min,180.03,μmol/L,Humid,21.604,deg,85389,µV,29.94,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,328761.48,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T11:49:40Z,03/26/2023,11:49:40,10,default,207184341,OXY_4_1,3.750,min,180.122,μmol/L,Humid,21.602,deg,85377,µV,29.93,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,328732.89,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T11:49:41Z,03/26/2023,11:49:41,10,default,207184341,OXY_4_1,3.767,min,180.057,μmol/L,Humid,21.605,deg,85381,µV,29.933,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,328744.72,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T11:49:42Z,03/26/2023,11:49:42,10,default,207184341,OXY_4_1,3.783,min,180.154,μmol/L,Humid,21.6,deg,85386,µV,29.929,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,328739.31,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T11:49:43Z,03/26/2023,11:49:43,10,default,207184341,OXY_4_1,3.800,min,180.09,μmol/L,Humid,21.601,deg,85374,µV,29.938,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,328735.61,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T11:49:44Z,03/26/2023,11:49:44,10,default,207184341,OXY_4_1,3.817,min,179.989,μmol/L,Humid,21.603,deg,85372,µV,29.95,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,328745.96,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T11:49:45Z,03/26/2023,11:49:45,10,default,207184341,OXY_4_1,3.833,min,180.131,μmol/L,Humid,21.599,deg,85374,µV,29.936,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,328739.61,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T11:49:46Z,03/26/2023,11:49:46,10,default,207184341,OXY_4_1,3.850,min,180.097,μmol/L,Humid,21.598,deg,85366,µV,29.945,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,328737.16,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T11:49:47Z,03/26/2023,11:49:47,10,default,207184341,OXY_4_1,3.866,min,180.051,μmol/L,Humid,21.597,deg,85355,µV,29.956,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,328732.14,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T11:49:48Z,03/26/2023,11:49:48,10,default,207184341,OXY_4_1,3.883,min,180.079,μmol/L,Humid,21.596,deg,85358,µV,29.954,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,328739.03,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T11:49:49Z,03/26/2023,11:49:49,10,default,207184341,OXY_4_1,3.900,min,180.027,μmol/L,Humid,21.601,deg,85354,µV,29.949,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,328740.96,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T11:49:50Z,03/26/2023,11:49:50,10,default,207184341,OXY_4_1,3.916,min,180.12,μmol/L,Humid,21.599,deg,85344,µV,29.938,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,328723.08,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T11:49:51Z,03/26/2023,11:49:51,10,default,207184341,OXY_4_1,3.933,min,180.135,μmol/L,Humid,21.599,deg,85346,µV,29.936,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,328721.74,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T11:49:52Z,03/26/2023,11:49:52,10,default,207184341,OXY_4_1,3.950,min,180.197,μmol/L,Humid,21.598,deg,85344,µV,29.928,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,328726.1,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T11:49:53Z,03/26/2023,11:49:53,10,default,207184341,OXY_4_1,3.967,min,180.253,μmol/L,Humid,21.595,deg,85336,µV,29.926,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,328712.33,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T11:49:54Z,03/26/2023,11:49:54,10,default,207184341,OXY_4_1,3.983,min,180.23,μmol/L,Humid,21.594,deg,85334,µV,29.933,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,328717.37,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T11:49:55Z,03/26/2023,11:49:55,10,default,207184341,OXY_4_1,4.000,min,180.258,μmol/L,Humid,21.594,deg,85333,µV,29.928,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,328715.73,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T11:49:56Z,03/26/2023,11:49:56,10,default,207184341,OXY_4_1,4.017,min,180.266,μmol/L,Humid,21.594,deg,85334,µV,29.926,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,328721.54,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T11:49:57Z,03/26/2023,11:49:57,10,default,207184341,OXY_4_1,4.034,min,180.108,μmol/L,Humid,21.595,deg,85323,µV,29.952,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,328722.97,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T11:49:58Z,03/26/2023,11:49:58,10,default,207184341,OXY_4_1,4.050,min,180.242,μmol/L,Humid,21.594,deg,85321,µV,29.931,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,328708.47,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T11:49:59Z,03/26/2023,11:49:59,10,default,207184341,OXY_4_1,4.067,min,180.221,μmol/L,Humid,21.597,deg,85323,µV,29.926,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,328711.86,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
