datetime,Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
2023-03-28T14:57:50Z,03/28/2023,14:57:50,2,default,203794675,OXY_2,30.955,min,192.886,μmol/L,Humid,20.084,deg,106713,µV,29.964,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346560.33,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:57:51Z,03/28/2023,14:57:51,2,default,203794675,OXY_2,30.972,min,192.984,μmol/L,Humid,20.08,deg,106702,µV,29.959,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346564.97,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:57:52Z,03/28/2023,14:57:52,2,default,203794675,OXY_2,30.989,min,193.002,μmol/L,Humid,20.079,deg,106703,µV,29.959,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346559.65,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:57:53Z,03/28/2023,14:57:53,2,default,203794675,OXY_2,31.006,min,193.029,μmol/L,Humid,20.077,deg,106696,µV,29.961,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346569.85,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:57:54Z,03/28/2023,14:57:54,2,default,203794675,OXY_2,31.022,min,192.945,μmol/L,Humid,20.08,deg,106688,µV,29.966,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346558.16,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:57:55Z,03/28/2023,14:57:55,2,default,203794675,OXY_2,31.039,min,193.069,μmol/L,Humid,20.075,deg,106677,µV,29.96,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346548.71,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:57:56Z,03/28/2023,14:57:56,2,default,203794675,OXY_2,31.056,min,193.072,μmol/L,Humid,20.076,deg,106679,µV,29.957,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346557.48,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:57:57Z,03/28/2023,14:57:57,2,default,203794675,OXY_2,31.072,min,193.139,μmol/L,Humid,20.075,deg,106659,µV,29.948,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346567.41,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:57:58Z,03/28/2023,14:57:58,2,default,203794675,OXY_2,31.089,min,193.059,μmol/L,Humid,20.075,deg,106661,µV,29.962,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346569.68,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:57:59Z,03/28/2023,14:57:59,2,default,203794675,OXY_2,31.105,min,193.128,μmol/L,Humid,20.073,deg,106650,µV,29.956,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346545.71,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:58:00Z,03/28/2023,14:58:00,2,default,203794675,OXY_2,31.122,min,193.12,μmol/L,Humid,20.071,deg,106643,µV,29.963,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346560.32,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:58:01Z,03/28/2023,14:58:01,2,default,203794675,OXY_2,31.139,min,193.23,μmol/L,Humid,20.068,deg,106636,µV,29.954,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346554.65,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:58:02Z,03/28/2023,14:58:02,2,default,203794675,OXY_2,31.155,min,193.171,μmol/L,Humid,20.07,deg,106630,µV,29.958,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346541.51,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:58:03Z,03/28/2023,14:58:03,2,default,203794675,OXY_2,31.172,min,193.173,μmol/L,Humid,20.067,deg,106622,µV,29.966,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346542.28,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:58:04Z,03/28/2023,14:58:04,2,default,203794675,OXY_2,31.189,min,193.204,μmol/L,Humid,20.066,deg,106616,µV,29.964,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346548.25,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:58:05Z,03/28/2023,14:58:05,2,default,203794675,OXY_2,31.206,min,193.282,μmol/L,Humid,20.063,deg,106609,µV,29.96,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346545.12,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:58:06Z,03/28/2023,14:58:06,2,default,203794675,OXY_2,31.222,min,193.314,μmol/L,Humid,20.063,deg,106601,µV,29.954,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346538.31,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:58:07Z,03/28/2023,14:58:07,2,default,203794675,OXY_2,31.239,min,193.255,μmol/L,Humid,20.064,deg,106588,µV,29.961,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346545.8,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:58:08Z,03/28/2023,14:58:08,2,default,203794675,OXY_2,31.256,min,193.122,μmol/L,Humid,20.064,deg,106584,µV,29.983,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346549.83,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:58:09Z,03/28/2023,14:58:09,2,default,203794675,OXY_2,31.273,min,193.25,μmol/L,Humid,20.06,deg,106586,µV,29.974,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346535.17,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:58:10Z,03/28/2023,14:58:10,2,default,203794675,OXY_2,31.289,min,193.316,μmol/L,Humid,20.058,deg,106580,µV,29.969,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346542.55,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:58:11Z,03/28/2023,14:58:11,2,default,203794675,OXY_2,31.305,min,193.251,μmol/L,Humid,20.059,deg,106576,µV,29.977,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346556.42,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:58:12Z,03/28/2023,14:58:12,2,default,203794675,OXY_2,31.322,min,193.294,μmol/L,Humid,20.058,deg,106561,µV,29.972,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346559.11,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:58:13Z,03/28/2023,14:58:13,2,default,203794675,OXY_2,31.339,min,193.388,μmol/L,Humid,20.056,deg,106557,µV,29.963,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346545.91,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:58:14Z,03/28/2023,14:58:14,2,default,203794675,OXY_2,31.355,min,193.398,μmol/L,Humid,20.052,deg,106543,µV,29.973,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346553.91,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:58:15Z,03/28/2023,14:58:15,2,default,203794675,OXY_2,31.372,min,193.504,μmol/L,Humid,20.052,deg,106547,µV,29.955,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346555.67,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:58:16Z,03/28/2023,14:58:16,2,default,203794675,OXY_2,31.389,min,193.399,μmol/L,Humid,20.054,deg,106539,µV,29.967,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346549.41,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:58:17Z,03/28/2023,14:58:17,2,default,203794675,OXY_2,31.405,min,193.473,μmol/L,Humid,20.051,deg,106522,µV,29.963,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346539.29,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:58:18Z,03/28/2023,14:58:18,2,default,203794675,OXY_2,31.422,min,193.449,μmol/L,Humid,20.051,deg,106525,µV,29.967,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346559.24,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:58:19Z,03/28/2023,14:58:19,2,default,203794675,OXY_2,31.439,min,193.53,μmol/L,Humid,20.048,deg,106511,µV,29.962,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346539.26,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:58:20Z,03/28/2023,14:58:20,2,default,203794675,OXY_2,31.456,min,193.513,μmol/L,Humid,20.05,deg,106507,µV,29.959,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346557.09,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:58:21Z,03/28/2023,14:58:21,2,default,203794675,OXY_2,31.472,min,193.549,μmol/L,Humid,20.048,deg,106502,µV,29.959,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346550.59,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:58:22Z,03/28/2023,14:58:22,2,default,203794675,OXY_2,31.489,min,193.559,μmol/L,Humid,20.046,deg,106492,µV,29.963,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346552.66,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:58:23Z,03/28/2023,14:58:23,2,default,203794675,OXY_2,31.506,min,193.605,μmol/L,Humid,20.044,deg,106482,µV,29.962,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346539.8,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:58:24Z,03/28/2023,14:58:24,2,default,203794675,OXY_2,31.522,min,193.626,μmol/L,Humid,20.044,deg,106480,µV,29.958,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346550.61,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:58:25Z,03/28/2023,14:58:25,2,default,203794675,OXY_2,31.538,min,193.623,μmol/L,Humid,20.044,deg,106478,µV,29.959,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346560.04,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:58:26Z,03/28/2023,14:58:26,2,default,203794675,OXY_2,31.555,min,193.532,μmol/L,Humid,20.043,deg,106460,µV,29.977,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346546.04,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:58:27Z,03/28/2023,14:58:27,2,default,203794675,OXY_2,31.572,min,193.506,μmol/L,Humid,20.04,deg,106456,µV,29.99,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346553.51,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:58:28Z,03/28/2023,14:58:28,2,default,203794675,OXY_2,31.589,min,193.547,μmol/L,Humid,20.036,deg,106447,µV,29.995,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346547.86,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:58:29Z,03/28/2023,14:58:29,2,default,203794675,OXY_2,31.605,min,193.65,μmol/L,Humid,20.039,deg,106442,µV,29.969,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346547.48,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:58:30Z,03/28/2023,14:58:30,2,default,203794675,OXY_2,31.622,min,193.749,μmol/L,Humid,20.036,deg,106438,µV,29.961,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346540.62,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:58:31Z,03/28/2023,14:58:31,2,default,203794675,OXY_2,31.638,min,193.719,μmol/L,Humid,20.034,deg,106431,µV,29.972,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346547.87,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:58:32Z,03/28/2023,14:58:32,2,default,203794675,OXY_2,31.655,min,193.764,μmol/L,Humid,20.032,deg,106427,µV,29.971,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346540.35,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:58:33Z,03/28/2023,14:58:33,2,default,203794675,OXY_2,31.672,min,193.719,μmol/L,Humid,20.035,deg,106417,µV,29.969,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346544.69,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:58:34Z,03/28/2023,14:58:34,2,default,203794675,OXY_2,31.689,min,193.844,μmol/L,Humid,20.029,deg,106413,µV,29.966,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346550.13,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:58:35Z,03/28/2023,14:58:35,2,default,203794675,OXY_2,31.705,min,193.889,μmol/L,Humid,20.029,deg,106398,µV,29.958,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346535.68,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:58:36Z,03/28/2023,14:58:36,2,default,203794675,OXY_2,31.722,min,193.859,μmol/L,Humid,20.027,deg,106393,µV,29.969,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346551.55,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:58:37Z,03/28/2023,14:58:37,2,default,203794675,OXY_2,31.739,min,193.916,μmol/L,Humid,20.029,deg,106387,µV,29.954,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346539.52,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:58:38Z,03/28/2023,14:58:38,2,default,203794675,OXY_2,31.755,min,193.873,μmol/L,Humid,20.028,deg,106371,µV,29.964,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346538.83,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:58:39Z,03/28/2023,14:58:39,2,default,203794675,OXY_2,31.772,min,193.946,μmol/L,Humid,20.025,deg,106369,µV,29.961,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346536.08,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:58:40Z,03/28/2023,14:58:40,2,default,203794675,OXY_2,31.789,min,193.903,μmol/L,Humid,20.027,deg,106365,µV,29.962,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346543.57,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:58:41Z,03/28/2023,14:58:41,2,default,203794675,OXY_2,31.806,min,193.956,μmol/L,Humid,20.026,deg,106354,µV,29.956,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346545.18,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
