datetime,Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
2023-03-27T20:05:42Z,03/27/2023,20:05:42,6,default,647960078,OXY_6,32.183,min,157.408,μmol/L,Humid,22.355,deg,64236,µV,29.771,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367188.25,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:05:43Z,03/27/2023,20:05:43,6,default,647960078,OXY_6,32.200,min,157.225,μmol/L,Humid,22.368,deg,64259,µV,29.773,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367200.39,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:05:44Z,03/27/2023,20:05:44,6,default,647960078,OXY_6,32.216,min,157.328,μmol/L,Humid,22.359,deg,64271,µV,29.775,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367191.03,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:05:45Z,03/27/2023,20:05:45,6,default,647960078,OXY_6,32.233,min,157.289,μmol/L,Humid,22.36,deg,64289,µV,29.782,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367185.6,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:05:46Z,03/27/2023,20:05:46,6,default,647960078,OXY_6,32.250,min,157.293,μmol/L,Humid,22.359,deg,64267,µV,29.784,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367197.8,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:05:47Z,03/27/2023,20:05:47,6,default,647960078,OXY_6,32.266,min,157.109,μmol/L,Humid,22.372,deg,64250,µV,29.786,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367181.25,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:05:48Z,03/27/2023,20:05:48,6,default,647960078,OXY_6,32.283,min,157.295,μmol/L,Humid,22.359,deg,64215,µV,29.783,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367175.13,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:05:49Z,03/27/2023,20:05:49,6,default,647960078,OXY_6,32.300,min,157.257,μmol/L,Humid,22.363,deg,64222,µV,29.78,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367164.8,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:05:50Z,03/27/2023,20:05:50,6,default,647960078,OXY_6,32.317,min,157.292,μmol/L,Humid,22.363,deg,64217,µV,29.773,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367179.99,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:05:51Z,03/27/2023,20:05:51,6,default,647960078,OXY_6,32.333,min,157.204,μmol/L,Humid,22.367,deg,64210,µV,29.778,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367169.55,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:05:52Z,03/27/2023,20:05:52,6,default,647960078,OXY_6,32.350,min,157.227,μmol/L,Humid,22.367,deg,64205,µV,29.775,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367170.14,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:05:53Z,03/27/2023,20:05:53,6,default,647960078,OXY_6,32.367,min,157.223,μmol/L,Humid,22.365,deg,64218,µV,29.78,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367163.72,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:05:54Z,03/27/2023,20:05:54,6,default,647960078,OXY_6,32.383,min,157.135,μmol/L,Humid,22.374,deg,64222,µV,29.775,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367184.35,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:05:55Z,03/27/2023,20:05:55,6,default,647960078,OXY_6,32.400,min,157.199,μmol/L,Humid,22.369,deg,64222,µV,29.775,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367174.21,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:05:56Z,03/27/2023,20:05:56,6,default,647960078,OXY_6,32.417,min,157.157,μmol/L,Humid,22.374,deg,64223,µV,29.77,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367181.88,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:05:57Z,03/27/2023,20:05:57,6,default,647960078,OXY_6,32.433,min,157.168,μmol/L,Humid,22.369,deg,64218,µV,29.782,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367173.48,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:05:58Z,03/27/2023,20:05:58,6,default,647960078,OXY_6,32.450,min,157.129,μmol/L,Humid,22.372,deg,64214,µV,29.781,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367167.79,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:05:59Z,03/27/2023,20:05:59,6,default,647960078,OXY_6,32.467,min,157.191,μmol/L,Humid,22.369,deg,64212,µV,29.777,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367176.76,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:06:00Z,03/27/2023,20:06:00,6,default,647960078,OXY_6,32.483,min,157.166,μmol/L,Humid,22.372,deg,64208,µV,29.772,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367164.88,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:06:01Z,03/27/2023,20:06:01,6,default,647960078,OXY_6,32.500,min,157.094,μmol/L,Humid,22.378,deg,64209,µV,29.77,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367173.63,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:06:02Z,03/27/2023,20:06:02,6,default,647960078,OXY_6,32.517,min,157.205,μmol/L,Humid,22.372,deg,64205,µV,29.766,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367185.14,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:06:03Z,03/27/2023,20:06:03,6,default,647960078,OXY_6,32.533,min,157.059,μmol/L,Humid,22.379,deg,64208,µV,29.776,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367158.64,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:06:04Z,03/27/2023,20:06:04,6,default,647960078,OXY_6,32.550,min,157.107,μmol/L,Humid,22.374,deg,64217,µV,29.78,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367166.17,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:06:05Z,03/27/2023,20:06:05,6,default,647960078,OXY_6,32.566,min,157.086,μmol/L,Humid,22.374,deg,64214,µV,29.785,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367171.86,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:06:06Z,03/27/2023,20:06:06,6,default,647960078,OXY_6,32.583,min,157.086,μmol/L,Humid,22.376,deg,64226,µV,29.779,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367165.35,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:06:07Z,03/27/2023,20:06:07,6,default,647960078,OXY_6,32.600,min,157.075,μmol/L,Humid,22.378,deg,64230,µV,29.776,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367177.44,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:06:08Z,03/27/2023,20:06:08,6,default,647960078,OXY_6,32.616,min,157.056,μmol/L,Humid,22.376,deg,64262,µV,29.785,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367169.86,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:06:09Z,03/27/2023,20:06:09,6,default,647960078,OXY_6,32.633,min,157.005,μmol/L,Humid,22.382,deg,64264,µV,29.779,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367172.07,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:06:10Z,03/27/2023,20:06:10,6,default,647960078,OXY_6,32.650,min,157.056,μmol/L,Humid,22.376,deg,64270,µV,29.784,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367159.42,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:06:11Z,03/27/2023,20:06:11,6,default,647960078,OXY_6,32.666,min,157.141,μmol/L,Humid,22.373,deg,64274,µV,29.776,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367166.49,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:06:12Z,03/27/2023,20:06:12,6,default,647960078,OXY_6,32.683,min,157.035,μmol/L,Humid,22.38,deg,64276,µV,29.777,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367164.44,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:06:13Z,03/27/2023,20:06:13,6,default,647960078,OXY_6,32.700,min,156.986,μmol/L,Humid,22.387,deg,64284,µV,29.769,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367183.13,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:06:14Z,03/27/2023,20:06:14,6,default,647960078,OXY_6,32.716,min,156.931,μmol/L,Humid,22.388,deg,64281,µV,29.778,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367164.24,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:06:15Z,03/27/2023,20:06:15,6,default,647960078,OXY_6,32.733,min,156.908,μmol/L,Humid,22.383,deg,64287,µV,29.796,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367172.78,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:06:16Z,03/27/2023,20:06:16,6,default,647960078,OXY_6,32.750,min,157.057,μmol/L,Humid,22.381,deg,64286,µV,29.771,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367158.92,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:06:17Z,03/27/2023,20:06:17,6,default,647960078,OXY_6,32.766,min,156.984,μmol/L,Humid,22.381,deg,64285,µV,29.786,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367170.23,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:06:18Z,03/27/2023,20:06:18,6,default,647960078,OXY_6,32.783,min,156.937,μmol/L,Humid,22.384,deg,64296,µV,29.788,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367163.23,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:06:19Z,03/27/2023,20:06:19,6,default,647960078,OXY_6,32.800,min,156.939,μmol/L,Humid,22.386,deg,64296,µV,29.782,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367176.4,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:06:20Z,03/27/2023,20:06:20,6,default,647960078,OXY_6,32.816,min,157.041,μmol/L,Humid,22.382,deg,64292,µV,29.77,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367170.46,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:06:21Z,03/27/2023,20:06:21,6,default,647960078,OXY_6,32.833,min,156.972,μmol/L,Humid,22.385,deg,64296,µV,29.778,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367159.74,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:06:22Z,03/27/2023,20:06:22,6,default,647960078,OXY_6,32.850,min,156.956,μmol/L,Humid,22.388,deg,64299,µV,29.771,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367173.05,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:06:23Z,03/27/2023,20:06:23,6,default,647960078,OXY_6,32.866,min,157.041,μmol/L,Humid,22.383,deg,64293,µV,29.769,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367160.2,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:06:24Z,03/27/2023,20:06:24,6,default,647960078,OXY_6,32.884,min,156.873,μmol/L,Humid,22.387,deg,64301,µV,29.791,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367159.67,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:06:25Z,03/27/2023,20:06:25,6,default,647960078,OXY_6,32.900,min,156.924,μmol/L,Humid,22.383,deg,64302,µV,29.792,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367159.96,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:06:26Z,03/27/2023,20:06:26,6,default,647960078,OXY_6,32.916,min,156.887,μmol/L,Humid,22.392,deg,64300,µV,29.774,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367173.21,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:06:27Z,03/27/2023,20:06:27,6,default,647960078,OXY_6,32.933,min,156.954,μmol/L,Humid,22.384,deg,64306,µV,29.784,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367159.91,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:06:28Z,03/27/2023,20:06:28,6,default,647960078,OXY_6,32.950,min,156.799,μmol/L,Humid,22.393,deg,64306,µV,29.79,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367154.47,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:06:29Z,03/27/2023,20:06:29,6,default,647960078,OXY_6,32.967,min,156.897,μmol/L,Humid,22.389,deg,64316,µV,29.782,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367151.81,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:06:30Z,03/27/2023,20:06:30,6,default,647960078,OXY_6,32.983,min,156.967,μmol/L,Humid,22.384,deg,64315,µV,29.78,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367155.03,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:06:31Z,03/27/2023,20:06:31,6,default,647960078,OXY_6,33.000,min,156.857,μmol/L,Humid,22.391,deg,64312,µV,29.785,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367157.34,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:06:32Z,03/27/2023,20:06:32,6,default,647960078,OXY_6,33.017,min,156.849,μmol/L,Humid,22.391,deg,64322,µV,29.786,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367158.66,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:06:33Z,03/27/2023,20:06:33,6,default,647960078,OXY_6,33.034,min,156.813,μmol/L,Humid,22.397,deg,64315,µV,29.777,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367158.64,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
