datetime,Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
2023-03-27T19:34:20Z,03/27/2023,19:34:20,9,default,868120454,OXY_9_1,0.817,min,201.761,μmol/L,Humid,19.981,deg,79301,µV,30.019,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226641.37,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:34:21Z,03/27/2023,19:34:21,9,default,868120454,OXY_9_1,0.833,min,201.577,μmol/L,Humid,19.986,deg,79294,µV,30.034,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226632.51,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:34:22Z,03/27/2023,19:34:22,9,default,868120454,OXY_9_1,0.850,min,201.636,μmol/L,Humid,19.988,deg,79307,µV,30.019,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226628.42,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:34:23Z,03/27/2023,19:34:23,9,default,868120454,OXY_9_1,0.866,min,201.635,μmol/L,Humid,19.989,deg,79307,µV,30.017,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226625.64,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:34:24Z,03/27/2023,19:34:24,9,default,868120454,OXY_9_1,0.883,min,201.692,μmol/L,Humid,19.989,deg,79303,µV,30.008,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226615.66,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:34:25Z,03/27/2023,19:34:25,9,default,868120454,OXY_9_1,0.900,min,201.497,μmol/L,Humid,19.989,deg,79304,µV,30.038,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226621.95,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:34:26Z,03/27/2023,19:34:26,9,default,868120454,OXY_9_1,0.917,min,201.421,μmol/L,Humid,19.992,deg,79306,µV,30.041,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226625.43,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:34:27Z,03/27/2023,19:34:27,9,default,868120454,OXY_9_1,0.933,min,201.567,μmol/L,Humid,19.989,deg,79310,µV,30.027,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226615.98,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:34:28Z,03/27/2023,19:34:28,9,default,868120454,OXY_9_1,0.950,min,201.535,μmol/L,Humid,19.989,deg,79305,µV,30.032,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226609.73,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:34:29Z,03/27/2023,19:34:29,9,default,868120454,OXY_9_1,0.966,min,201.42,μmol/L,Humid,19.992,deg,79312,µV,30.041,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226606.89,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:34:30Z,03/27/2023,19:34:30,9,default,868120454,OXY_9_1,0.983,min,201.544,μmol/L,Humid,19.99,deg,79313,µV,30.028,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226603.85,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:34:31Z,03/27/2023,19:34:31,9,default,868120454,OXY_9_1,1.000,min,201.431,μmol/L,Humid,19.993,deg,79315,µV,30.037,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226604.89,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:34:32Z,03/27/2023,19:34:32,9,default,868120454,OXY_9_1,1.017,min,201.31,μmol/L,Humid,19.998,deg,79318,µV,30.042,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226608.01,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:34:33Z,03/27/2023,19:34:33,9,default,868120454,OXY_9_1,1.033,min,201.513,μmol/L,Humid,19.993,deg,79311,µV,30.025,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226589.14,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:34:34Z,03/27/2023,19:34:34,9,default,868120454,OXY_9_1,1.050,min,201.413,μmol/L,Humid,19.997,deg,79320,µV,30.029,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226584.81,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:34:35Z,03/27/2023,19:34:35,9,default,868120454,OXY_9_1,1.067,min,201.352,μmol/L,Humid,19.995,deg,79319,µV,30.044,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226597.53,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:34:36Z,03/27/2023,19:34:36,9,default,868120454,OXY_9_1,1.084,min,201.397,μmol/L,Humid,19.997,deg,79327,µV,30.031,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226597.3,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:34:37Z,03/27/2023,19:34:37,9,default,868120454,OXY_9_1,1.100,min,201.457,μmol/L,Humid,19.996,deg,79323,µV,30.025,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226587.5,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:34:38Z,03/27/2023,19:34:38,9,default,868120454,OXY_9_1,1.116,min,201.317,μmol/L,Humid,20.002,deg,79327,µV,30.03,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226580.19,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:34:39Z,03/27/2023,19:34:39,9,default,868120454,OXY_9_1,1.134,min,201.418,μmol/L,Humid,19.995,deg,79334,µV,30.034,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226581.1,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:34:40Z,03/27/2023,19:34:40,9,default,868120454,OXY_9_1,1.150,min,201.308,μmol/L,Humid,20.002,deg,79323,µV,30.032,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226574.74,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:34:41Z,03/27/2023,19:34:41,9,default,868120454,OXY_9_1,1.167,min,201.313,μmol/L,Humid,20.001,deg,79320,µV,30.034,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226576.76,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:34:42Z,03/27/2023,19:34:42,9,default,868120454,OXY_9_1,1.183,min,201.434,μmol/L,Humid,20,deg,79330,µV,30.018,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226577.5,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:34:43Z,03/27/2023,19:34:43,9,default,868120454,OXY_9_1,1.199,min,201.391,μmol/L,Humid,20.001,deg,79334,µV,30.022,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226570.2,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:34:44Z,03/27/2023,19:34:44,9,default,868120454,OXY_9_1,1.217,min,201.119,μmol/L,Humid,20.007,deg,79327,µV,30.047,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226572.26,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:34:45Z,03/27/2023,19:34:45,9,default,868120454,OXY_9_1,1.233,min,201.128,μmol/L,Humid,20.006,deg,79331,µV,30.049,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226570.92,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:34:46Z,03/27/2023,19:34:46,9,default,868120454,OXY_9_1,1.250,min,201.091,μmol/L,Humid,20.008,deg,79337,µV,30.049,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226567.67,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:34:47Z,03/27/2023,19:34:47,9,default,868120454,OXY_9_1,1.267,min,201.273,μmol/L,Humid,20.004,deg,79334,µV,30.032,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226558.49,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:34:48Z,03/27/2023,19:34:48,9,default,868120454,OXY_9_1,1.283,min,201.223,μmol/L,Humid,20.007,deg,79342,µV,30.031,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226563.42,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:34:49Z,03/27/2023,19:34:49,9,default,868120454,OXY_9_1,1.300,min,201.112,μmol/L,Humid,20.012,deg,79343,µV,30.035,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226560.41,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:34:50Z,03/27/2023,19:34:50,9,default,868120454,OXY_9_1,1.316,min,201.193,μmol/L,Humid,20.009,deg,79345,µV,30.031,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226546.49,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:34:51Z,03/27/2023,19:34:51,9,default,868120454,OXY_9_1,1.334,min,201.191,μmol/L,Humid,20.011,deg,79350,µV,30.026,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226548.34,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:34:52Z,03/27/2023,19:34:52,9,default,868120454,OXY_9_1,1.350,min,201.255,μmol/L,Humid,20.01,deg,79348,µV,30.018,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226543.13,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:34:53Z,03/27/2023,19:34:53,9,default,868120454,OXY_9_1,1.367,min,201.181,μmol/L,Humid,20.012,deg,79351,µV,30.024,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226550.28,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:34:54Z,03/27/2023,19:34:54,9,default,868120454,OXY_9_1,1.383,min,201.087,μmol/L,Humid,20.011,deg,79357,µV,30.041,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226546.22,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:34:55Z,03/27/2023,19:34:55,9,default,868120454,OXY_9_1,1.400,min,201.1,μmol/L,Humid,20.011,deg,79360,µV,30.039,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226545.98,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:34:56Z,03/27/2023,19:34:56,9,default,868120454,OXY_9_1,1.417,min,201.077,μmol/L,Humid,20.013,deg,79349,µV,30.038,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226544.66,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:34:57Z,03/27/2023,19:34:57,9,default,868120454,OXY_9_1,1.433,min,201.191,μmol/L,Humid,20.01,deg,79359,µV,30.028,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226538.55,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:34:58Z,03/27/2023,19:34:58,9,default,868120454,OXY_9_1,1.450,min,201.174,μmol/L,Humid,20.013,deg,79359,µV,30.023,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226542.58,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:34:59Z,03/27/2023,19:34:59,9,default,868120454,OXY_9_1,1.467,min,201.008,μmol/L,Humid,20.015,deg,79357,µV,30.043,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226533.67,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:35:00Z,03/27/2023,19:35:00,9,default,868120454,OXY_9_1,1.483,min,201.081,μmol/L,Humid,20.017,deg,79362,µV,30.026,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226534.29,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:35:01Z,03/27/2023,19:35:01,9,default,868120454,OXY_9_1,1.500,min,201.023,μmol/L,Humid,20.019,deg,79364,µV,30.03,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226539.5,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:35:02Z,03/27/2023,19:35:02,9,default,868120454,OXY_9_1,1.516,min,201.128,μmol/L,Humid,20.018,deg,79369,µV,30.016,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226535.48,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:35:03Z,03/27/2023,19:35:03,9,default,868120454,OXY_9_1,1.533,min,201.045,μmol/L,Humid,20.02,deg,79362,µV,30.024,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226539.48,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:35:04Z,03/27/2023,19:35:04,9,default,868120454,OXY_9_1,1.550,min,200.926,μmol/L,Humid,20.02,deg,79366,µV,30.042,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226538.06,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:35:05Z,03/27/2023,19:35:05,9,default,868120454,OXY_9_1,1.567,min,200.955,μmol/L,Humid,20.023,deg,79370,µV,30.029,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226533.65,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:35:06Z,03/27/2023,19:35:06,9,default,868120454,OXY_9_1,1.584,min,200.867,μmol/L,Humid,20.025,deg,79376,µV,30.038,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226529.22,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:35:07Z,03/27/2023,19:35:07,9,default,868120454,OXY_9_1,1.600,min,200.822,μmol/L,Humid,20.026,deg,79382,µV,30.042,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226531.9,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:35:08Z,03/27/2023,19:35:08,9,default,868120454,OXY_9_1,1.616,min,200.84,μmol/L,Humid,20.029,deg,79386,µV,30.031,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226517.96,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:35:09Z,03/27/2023,19:35:09,9,default,868120454,OXY_9_1,1.633,min,200.799,μmol/L,Humid,20.029,deg,79387,µV,30.037,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226530.81,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
