datetime,Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
2023-03-26T17:14:50Z,03/26/2023,17:14:50,3,default,125692129,OXY_3,16.585,min,184.055,μmol/L,Humid,20.637,deg,126334,µV,29.946,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,283602.18,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:14:51Z,03/26/2023,17:14:51,3,default,125692129,OXY_3,16.602,min,184.175,μmol/L,Humid,20.635,deg,126327,µV,29.931,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,283606.05,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:14:52Z,03/26/2023,17:14:52,3,default,125692129,OXY_3,16.618,min,184.113,μmol/L,Humid,20.636,deg,126324,µV,29.939,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,283590.67,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:14:53Z,03/26/2023,17:14:53,3,default,125692129,OXY_3,16.635,min,184.01,μmol/L,Humid,20.64,deg,126333,µV,29.945,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,283598.53,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:14:54Z,03/26/2023,17:14:54,3,default,125692129,OXY_3,16.651,min,184.109,μmol/L,Humid,20.636,deg,126322,µV,29.94,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,283587.91,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:14:55Z,03/26/2023,17:14:55,3,default,125692129,OXY_3,16.668,min,184.22,μmol/L,Humid,20.634,deg,126318,µV,29.926,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,283595.24,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:14:56Z,03/26/2023,17:14:56,3,default,125692129,OXY_3,16.684,min,184.113,μmol/L,Humid,20.636,deg,126314,µV,29.939,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,283604.14,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:14:57Z,03/26/2023,17:14:57,3,default,125692129,OXY_3,16.701,min,184.27,μmol/L,Humid,20.631,deg,126312,µV,29.926,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,283591.84,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:14:58Z,03/26/2023,17:14:58,3,default,125692129,OXY_3,16.718,min,184.137,μmol/L,Humid,20.633,deg,126315,µV,29.943,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,283596.41,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:14:59Z,03/26/2023,17:14:59,3,default,125692129,OXY_3,16.734,min,184.194,μmol/L,Humid,20.634,deg,126311,µV,29.93,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,283584.35,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:00Z,03/26/2023,17:15:00,3,default,125692129,OXY_3,16.751,min,184.171,μmol/L,Humid,20.634,deg,126296,µV,29.934,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,283592.1,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:01Z,03/26/2023,17:15:01,3,default,125692129,OXY_3,16.768,min,184.201,μmol/L,Humid,20.635,deg,126302,µV,29.926,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,283590.85,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:02Z,03/26/2023,17:15:02,3,default,125692129,OXY_3,16.785,min,184.246,μmol/L,Humid,20.633,deg,126291,µV,29.924,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,283589.43,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:03Z,03/26/2023,17:15:03,3,default,125692129,OXY_3,16.802,min,184.266,μmol/L,Humid,20.63,deg,126284,µV,29.929,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,283595.77,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:04Z,03/26/2023,17:15:04,3,default,125692129,OXY_3,16.818,min,184.165,μmol/L,Humid,20.632,deg,126270,µV,29.941,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,283589.22,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:05Z,03/26/2023,17:15:05,3,default,125692129,OXY_3,16.834,min,184.175,μmol/L,Humid,20.631,deg,126275,µV,29.942,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,283598.59,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:06Z,03/26/2023,17:15:06,3,default,125692129,OXY_3,16.851,min,184.151,μmol/L,Humid,20.631,deg,126275,µV,29.947,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,283593.78,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:07Z,03/26/2023,17:15:07,3,default,125692129,OXY_3,16.868,min,184.232,μmol/L,Humid,20.629,deg,126264,µV,29.938,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,283590.62,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:08Z,03/26/2023,17:15:08,3,default,125692129,OXY_3,16.884,min,184.314,μmol/L,Humid,20.627,deg,126260,µV,29.93,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,283597.12,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:09Z,03/26/2023,17:15:09,3,default,125692129,OXY_3,16.901,min,184.211,μmol/L,Humid,20.628,deg,126265,µV,29.945,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,283601.75,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:10Z,03/26/2023,17:15:10,3,default,125692129,OXY_3,16.918,min,184.246,μmol/L,Humid,20.629,deg,126258,µV,29.936,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,283596.21,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:11Z,03/26/2023,17:15:11,3,default,125692129,OXY_3,16.935,min,184.254,μmol/L,Humid,20.628,deg,126250,µV,29.937,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,283582.16,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:12Z,03/26/2023,17:15:12,3,default,125692129,OXY_3,16.951,min,184.261,μmol/L,Humid,20.63,deg,126242,µV,29.93,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,283577.88,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:13Z,03/26/2023,17:15:13,3,default,125692129,OXY_3,16.968,min,184.223,μmol/L,Humid,20.628,deg,126253,µV,29.943,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,283593.58,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:14Z,03/26/2023,17:15:14,3,default,125692129,OXY_3,16.985,min,184.271,μmol/L,Humid,20.627,deg,126250,µV,29.937,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,283593.37,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:15Z,03/26/2023,17:15:15,3,default,125692129,OXY_3,17.001,min,184.236,μmol/L,Humid,20.627,deg,126252,µV,29.943,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,283591.82,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:16Z,03/26/2023,17:15:16,3,default,125692129,OXY_3,17.018,min,184.309,μmol/L,Humid,20.627,deg,126250,µV,29.931,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,283592.36,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:17Z,03/26/2023,17:15:17,3,default,125692129,OXY_3,17.035,min,184.327,μmol/L,Humid,20.624,deg,126246,µV,29.936,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,283593.17,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:18Z,03/26/2023,17:15:18,3,default,125692129,OXY_3,17.052,min,184.337,μmol/L,Humid,20.624,deg,126240,µV,29.934,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,283590.57,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:19Z,03/26/2023,17:15:19,3,default,125692129,OXY_3,17.068,min,184.238,μmol/L,Humid,20.628,deg,126235,µV,29.94,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,283590.87,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:20Z,03/26/2023,17:15:20,3,default,125692129,OXY_3,17.084,min,184.243,μmol/L,Humid,20.627,deg,126232,µV,29.942,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,283587.72,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:21Z,03/26/2023,17:15:21,3,default,125692129,OXY_3,17.101,min,184.344,μmol/L,Humid,20.628,deg,126239,µV,29.921,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,283595.64,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:22Z,03/26/2023,17:15:22,3,default,125692129,OXY_3,17.118,min,184.293,μmol/L,Humid,20.629,deg,126243,µV,29.927,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,283590.14,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:23Z,03/26/2023,17:15:23,3,default,125692129,OXY_3,17.134,min,184.339,μmol/L,Humid,20.627,deg,126229,µV,29.925,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,283577.89,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:24Z,03/26/2023,17:15:24,3,default,125692129,OXY_3,17.151,min,184.258,μmol/L,Humid,20.623,deg,126224,µV,29.951,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,283575.23,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:25Z,03/26/2023,17:15:25,3,default,125692129,OXY_3,17.168,min,184.24,μmol/L,Humid,20.626,deg,126222,µV,29.946,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,283579.29,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:26Z,03/26/2023,17:15:26,3,default,125692129,OXY_3,17.185,min,184.314,μmol/L,Humid,20.625,deg,126221,µV,29.935,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,283589.07,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:27Z,03/26/2023,17:15:27,3,default,125692129,OXY_3,17.202,min,184.317,μmol/L,Humid,20.625,deg,126207,µV,29.935,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,283593.61,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:28Z,03/26/2023,17:15:28,3,default,125692129,OXY_3,17.218,min,184.325,μmol/L,Humid,20.624,deg,126210,µV,29.936,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,283581.97,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:29Z,03/26/2023,17:15:29,3,default,125692129,OXY_3,17.235,min,184.318,μmol/L,Humid,20.623,deg,126204,µV,29.94,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,283584.43,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:30Z,03/26/2023,17:15:30,3,default,125692129,OXY_3,17.251,min,184.367,μmol/L,Humid,20.62,deg,126205,µV,29.941,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,283583.11,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:31Z,03/26/2023,17:15:31,3,default,125692129,OXY_3,17.268,min,184.396,μmol/L,Humid,20.62,deg,126197,µV,29.936,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,283585.94,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:32Z,03/26/2023,17:15:32,3,default,125692129,OXY_3,17.284,min,184.333,μmol/L,Humid,20.621,deg,126197,µV,29.944,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,283578.91,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:33Z,03/26/2023,17:15:33,3,default,125692129,OXY_3,17.301,min,184.331,μmol/L,Humid,20.621,deg,126190,µV,29.944,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,283599.59,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:34Z,03/26/2023,17:15:34,3,default,125692129,OXY_3,17.318,min,184.444,μmol/L,Humid,20.621,deg,126192,µV,29.924,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,283589.17,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:35Z,03/26/2023,17:15:35,3,default,125692129,OXY_3,17.334,min,184.311,μmol/L,Humid,20.621,deg,126178,µV,29.948,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,283593.68,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:36Z,03/26/2023,17:15:36,3,default,125692129,OXY_3,17.351,min,184.46,μmol/L,Humid,20.617,deg,126175,µV,29.933,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,283588.54,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:37Z,03/26/2023,17:15:37,3,default,125692129,OXY_3,17.368,min,184.344,μmol/L,Humid,20.622,deg,126179,µV,29.939,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,283595.24,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:38Z,03/26/2023,17:15:38,3,default,125692129,OXY_3,17.385,min,184.481,μmol/L,Humid,20.615,deg,126184,µV,29.935,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,283587.28,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:39Z,03/26/2023,17:15:39,3,default,125692129,OXY_3,17.401,min,184.412,μmol/L,Humid,20.615,deg,126178,µV,29.947,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,283584.51,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:40Z,03/26/2023,17:15:40,3,default,125692129,OXY_3,17.418,min,184.52,μmol/L,Humid,20.618,deg,126170,µV,29.92,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,283584.04,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:41Z,03/26/2023,17:15:41,3,default,125692129,OXY_3,17.435,min,184.531,μmol/L,Humid,20.615,deg,126158,µV,29.926,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,283579.65,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
