"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/27/2023","18:38:07","1","default","213212023","OXY_1","59.166","min","210.232","μmol/L","Humid","19.059","deg","23781","µV","30.064","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","269379.74","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:38:08","1","default","213212023","OXY_1","59.183","min","209.812","μmol/L","Humid","19.077","deg","23777","µV","30.074","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","269381.97","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:38:09","1","default","213212023","OXY_1","59.199","min","209.694","μmol/L","Humid","19.083","deg","23781","µV","30.074","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","269380.18","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:38:10","1","default","213212023","OXY_1","59.216","min","209.646","μmol/L","Humid","19.087","deg","23781","µV","30.069","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","269383.54","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:38:11","1","default","213212023","OXY_1","59.233","min","209.950","μmol/L","Humid","19.070","deg","23781","µV","30.074","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","269386.10","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:38:12","1","default","213212023","OXY_1","59.249","min","209.944","μmol/L","Humid","19.071","deg","23775","µV","30.072","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","269380.72","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:38:13","1","default","213212023","OXY_1","59.266","min","209.743","μmol/L","Humid","19.082","deg","23777","µV","30.069","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","269389.69","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:38:14","1","default","213212023","OXY_1","59.283","min","209.907","μmol/L","Humid","19.075","deg","23781","µV","30.065","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","269397.75","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:38:15","1","default","213212023","OXY_1","59.299","min","210.122","μmol/L","Humid","19.062","deg","23779","µV","30.072","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","269381.97","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:38:16","1","default","213212023","OXY_1","59.316","min","210.220","μmol/L","Humid","19.060","deg","23770","µV","30.063","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","269378.71","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:38:17","1","default","213212023","OXY_1","59.333","min","209.855","μmol/L","Humid","19.079","deg","23772","µV","30.061","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","269380.80","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:38:18","1","default","213212023","OXY_1","59.350","min","210.162","μmol/L","Humid","19.060","deg","23770","µV","30.072","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","269386.57","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:38:19","1","default","213212023","OXY_1","59.366","min","209.846","μmol/L","Humid","19.074","deg","23773","µV","30.078","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","269394.10","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:38:20","1","default","213212023","OXY_1","59.383","min","209.997","μmol/L","Humid","19.069","deg","23776","µV","30.070","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","269399.56","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:38:21","1","default","213212023","OXY_1","59.399","min","209.869","μmol/L","Humid","19.076","deg","23772","µV","30.068","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","269385.73","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:38:22","1","default","213212023","OXY_1","59.416","min","209.984","μmol/L","Humid","19.072","deg","23769","µV","30.063","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","269377.64","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:38:23","1","default","213212023","OXY_1","59.433","min","210.000","μmol/L","Humid","19.067","deg","23780","µV","30.075","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","269391.30","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:38:24","1","default","213212023","OXY_1","59.450","min","209.877","μmol/L","Humid","19.069","deg","23774","µV","30.088","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","269378.25","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:38:25","1","default","213212023","OXY_1","59.466","min","209.885","μmol/L","Humid","19.071","deg","23773","µV","30.081","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","269379.40","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:38:26","1","default","213212023","OXY_1","59.483","min","209.773","μmol/L","Humid","19.080","deg","23781","µV","30.071","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","269379.24","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:38:27","1","default","213212023","OXY_1","59.500","min","210.013","μmol/L","Humid","19.073","deg","23774","µV","30.055","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","269375.20","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:38:28","1","default","213212023","OXY_1","59.516","min","209.995","μmol/L","Humid","19.072","deg","23774","µV","30.061","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","269382.96","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:38:29","1","default","213212023","OXY_1","59.532","min","209.849","μmol/L","Humid","19.075","deg","23776","µV","30.074","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","269383.14","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:38:30","1","default","213212023","OXY_1","59.549","min","210.125","μmol/L","Humid","19.068","deg","23773","µV","30.053","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","269377.66","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:38:31","1","default","213212023","OXY_1","59.566","min","210.208","μmol/L","Humid","19.057","deg","23771","µV","30.073","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","269391.13","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:38:32","1","default","213212023","OXY_1","59.583","min","210.265","μmol/L","Humid","19.055","deg","23766","µV","30.071","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","269390.45","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:38:33","1","default","213212023","OXY_1","59.599","min","210.058","μmol/L","Humid","19.063","deg","23759","µV","30.078","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","269374.44","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:38:34","1","default","213212023","OXY_1","59.616","min","209.918","μmol/L","Humid","19.074","deg","23763","µV","30.067","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","269380.09","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:38:35","1","default","213212023","OXY_1","59.632","min","210.024","μmol/L","Humid","19.068","deg","23763","µV","30.069","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","269378.92","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:38:36","1","default","213212023","OXY_1","59.649","min","209.848","μmol/L","Humid","19.078","deg","23763","µV","30.065","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","269378.56","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:38:37","1","default","213212023","OXY_1","59.666","min","209.922","μmol/L","Humid","19.075","deg","23770","µV","30.063","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","269375.76","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:38:38","1","default","213212023","OXY_1","59.683","min","210.213","μmol/L","Humid","19.060","deg","23761","µV","30.064","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","269376.32","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:38:39","1","default","213212023","OXY_1","59.699","min","210.077","μmol/L","Humid","19.069","deg","23763","µV","30.057","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","269384.00","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:38:40","1","default","213212023","OXY_1","59.716","min","210.114","μmol/L","Humid","19.068","deg","23771","µV","30.055","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","269376.91","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:38:41","1","default","213212023","OXY_1","59.733","min","210.407","μmol/L","Humid","19.053","deg","23769","µV","30.055","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","269389.19","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:38:42","1","default","213212023","OXY_1","59.750","min","210.148","μmol/L","Humid","19.062","deg","23766","µV","30.068","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","269383.84","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:38:43","1","default","213212023","OXY_1","59.766","min","210.012","μmol/L","Humid","19.068","deg","23775","µV","30.070","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","269386.56","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:38:44","1","default","213212023","OXY_1","59.783","min","209.987","μmol/L","Humid","19.070","deg","23773","µV","30.068","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","269383.03","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:38:45","1","default","213212023","OXY_1","59.799","min","209.910","μmol/L","Humid","19.073","deg","23777","µV","30.071","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","269374.35","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:38:46","1","default","213212023","OXY_1","59.816","min","209.965","μmol/L","Humid","19.071","deg","23780","µV","30.068","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","269390.44","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:38:47","1","default","213212023","OXY_1","59.833","min","210.092","μmol/L","Humid","19.063","deg","23783","µV","30.073","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","269385.04","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:38:48","1","default","213212023","OXY_1","59.850","min","210.060","μmol/L","Humid","19.065","deg","23780","µV","30.072","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","269393.31","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:38:49","1","default","213212023","OXY_1","59.866","min","210.095","μmol/L","Humid","19.064","deg","23774","µV","30.070","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","269382.40","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:38:50","1","default","213212023","OXY_1","59.883","min","210.009","μmol/L","Humid","19.067","deg","23774","µV","30.074","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","269391.48","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:38:51","1","default","213212023","OXY_1","59.899","min","210.256","μmol/L","Humid","19.057","deg","23775","µV","30.066","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","269385.64","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:38:52","1","default","213212023","OXY_1","59.916","min","209.919","μmol/L","Humid","19.072","deg","23768","µV","30.073","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","269379.47","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:38:53","1","default","213212023","OXY_1","59.933","min","210.083","μmol/L","Humid","19.067","deg","23773","µV","30.063","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","269387.80","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:38:54","1","default","213212023","OXY_1","59.949","min","210.335","μmol/L","Humid","19.050","deg","23766","µV","30.075","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","269383.29","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:38:55","1","default","213212023","OXY_1","59.966","min","210.158","μmol/L","Humid","19.064","deg","23772","µV","30.060","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","269391.90","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:38:56","1","default","213212023","OXY_1","59.982","min","210.295","μmol/L","Humid","19.060","deg","23777","µV","30.051","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","269387.34","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:38:57","1","default","213212023","OXY_1","60.000","min","209.880","μmol/L","Humid","19.074","deg","23770","µV","30.072","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","269378.99","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:38:58","1","default","213212023","OXY_1","60.016","min","210.243","μmol/L","Humid","19.060","deg","23770","µV","30.059","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","269377.76","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:38:59","1","default","213212023","OXY_1","60.033","min","210.111","μmol/L","Humid","19.066","deg","23773","µV","30.061","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","269383.95","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
