"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/26/2023","14:10:05","1","default","213212023","OXY_1","0.757","min","181.125","μmol/L","Humid","20.837","deg","23720","µV","29.624","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","268681.71","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:10:06","1","default","213212023","OXY_1","0.774","min","180.986","μmol/L","Humid","20.847","deg","23714","µV","29.621","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","268673.63","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:10:07","1","default","213212023","OXY_1","0.790","min","180.906","μmol/L","Humid","20.848","deg","23719","µV","29.632","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","268676.56","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:10:08","1","default","213212023","OXY_1","0.807","min","180.789","μmol/L","Humid","20.857","deg","23715","µV","29.627","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","268667.25","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:10:09","1","default","213212023","OXY_1","0.823","min","180.804","μmol/L","Humid","20.854","deg","23718","µV","29.633","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","268668.33","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:10:10","1","default","213212023","OXY_1","0.840","min","180.826","μmol/L","Humid","20.855","deg","23711","µV","29.626","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","268669.98","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:10:11","1","default","213212023","OXY_1","0.857","min","180.935","μmol/L","Humid","20.851","deg","23716","µV","29.618","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","268662.17","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:10:12","1","default","213212023","OXY_1","0.874","min","180.784","μmol/L","Humid","20.855","deg","23719","µV","29.634","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","268671.72","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:10:13","1","default","213212023","OXY_1","0.890","min","180.724","μmol/L","Humid","20.863","deg","23716","µV","29.621","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","268659.55","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:10:14","1","default","213212023","OXY_1","0.907","min","180.705","μmol/L","Humid","20.865","deg","23718","µV","29.619","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","268661.01","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:10:15","1","default","213212023","OXY_1","0.924","min","180.967","μmol/L","Humid","20.851","deg","23716","µV","29.612","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","268663.97","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:10:16","1","default","213212023","OXY_1","0.940","min","180.928","μmol/L","Humid","20.852","deg","23717","µV","29.616","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","268650.37","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:10:17","1","default","213212023","OXY_1","0.957","min","180.845","μmol/L","Humid","20.857","deg","23716","µV","29.617","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","268656.85","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:10:18","1","default","213212023","OXY_1","0.973","min","180.850","μmol/L","Humid","20.851","deg","23716","µV","29.633","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","268643.52","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:10:19","1","default","213212023","OXY_1","0.990","min","180.705","μmol/L","Humid","20.860","deg","23718","µV","29.633","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","268642.99","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:10:20","1","default","213212023","OXY_1","1.007","min","180.701","μmol/L","Humid","20.863","deg","23723","µV","29.625","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","268656.60","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:10:21","1","default","213212023","OXY_1","1.023","min","180.867","μmol/L","Humid","20.848","deg","23723","µV","29.639","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","268646.58","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:10:22","1","default","213212023","OXY_1","1.040","min","180.743","μmol/L","Humid","20.859","deg","23720","µV","29.629","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","268645.26","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:10:23","1","default","213212023","OXY_1","1.057","min","180.841","μmol/L","Humid","20.858","deg","23720","µV","29.615","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","268644.06","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:10:24","1","default","213212023","OXY_1","1.074","min","180.744","μmol/L","Humid","20.864","deg","23721","µV","29.615","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","268647.74","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:10:25","1","default","213212023","OXY_1","1.090","min","180.917","μmol/L","Humid","20.851","deg","23720","µV","29.621","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","268646.02","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:10:26","1","default","213212023","OXY_1","1.107","min","180.890","μmol/L","Humid","20.853","deg","23720","µV","29.620","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","268644.77","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:10:27","1","default","213212023","OXY_1","1.124","min","180.701","μmol/L","Humid","20.867","deg","23718","µV","29.614","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","268643.88","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:10:28","1","default","213212023","OXY_1","1.140","min","180.855","μmol/L","Humid","20.856","deg","23724","µV","29.618","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","268638.25","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:10:29","1","default","213212023","OXY_1","1.157","min","180.855","μmol/L","Humid","20.853","deg","23723","µV","29.627","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","268638.20","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:10:30","1","default","213212023","OXY_1","1.173","min","180.797","μmol/L","Humid","20.859","deg","23725","µV","29.620","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","268640.82","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:10:31","1","default","213212023","OXY_1","1.190","min","180.722","μmol/L","Humid","20.864","deg","23722","µV","29.619","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","268644.19","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:10:32","1","default","213212023","OXY_1","1.207","min","180.838","μmol/L","Humid","20.860","deg","23729","µV","29.609","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","268639.01","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:10:33","1","default","213212023","OXY_1","1.223","min","180.777","μmol/L","Humid","20.861","deg","23723","µV","29.618","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","268632.22","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:10:34","1","default","213212023","OXY_1","1.240","min","180.983","μmol/L","Humid","20.850","deg","23727","µV","29.612","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","268644.42","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:10:35","1","default","213212023","OXY_1","1.257","min","180.854","μmol/L","Humid","20.860","deg","23730","µV","29.606","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","268635.09","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:10:36","1","default","213212023","OXY_1","1.273","min","180.697","μmol/L","Humid","20.862","deg","23723","µV","29.629","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","268633.25","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:10:37","1","default","213212023","OXY_1","1.291","min","180.676","μmol/L","Humid","20.864","deg","23721","µV","29.627","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","268641.48","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:10:38","1","default","213212023","OXY_1","1.307","min","180.709","μmol/L","Humid","20.861","deg","23726","µV","29.630","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","268630.31","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:10:39","1","default","213212023","OXY_1","1.324","min","180.723","μmol/L","Humid","20.861","deg","23729","µV","29.627","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","268633.51","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:10:40","1","default","213212023","OXY_1","1.340","min","180.825","μmol/L","Humid","20.858","deg","23726","µV","29.617","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","268628.96","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:10:41","1","default","213212023","OXY_1","1.357","min","180.457","μmol/L","Humid","20.876","deg","23730","µV","29.632","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","268623.02","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:10:42","1","default","213212023","OXY_1","1.374","min","180.479","μmol/L","Humid","20.874","deg","23730","µV","29.633","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","268630.18","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:10:43","1","default","213212023","OXY_1","1.390","min","180.776","μmol/L","Humid","20.863","deg","23729","µV","29.612","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","268631.62","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:10:44","1","default","213212023","OXY_1","1.407","min","180.568","μmol/L","Humid","20.876","deg","23728","µV","29.612","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","268625.08","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:10:45","1","default","213212023","OXY_1","1.424","min","180.595","μmol/L","Humid","20.872","deg","23720","µV","29.618","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","268629.33","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:10:46","1","default","213212023","OXY_1","1.441","min","180.786","μmol/L","Humid","20.858","deg","23728","µV","29.625","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","268622.86","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:10:47","1","default","213212023","OXY_1","1.457","min","180.677","μmol/L","Humid","20.863","deg","23727","µV","29.630","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","268619.46","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:10:48","1","default","213212023","OXY_1","1.474","min","180.578","μmol/L","Humid","20.873","deg","23731","µV","29.619","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","268607.20","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:10:49","1","default","213212023","OXY_1","1.490","min","180.539","μmol/L","Humid","20.879","deg","23727","µV","29.608","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","268623.58","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-006","6/25/2022 5:22:30 PM","0000-00","0","no battery","V","","µV","","µV"
